Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8059	1.3333	51.0481	3.9971	29.3937
Std:	0.0126	0.0080	1.0302	0.0316	0.2972
==========================================
IMEAN
Avg:	7.4338	0.6694	37.7222	0.5533	6.9737
Std:	0.0452	0.0036	0.9846	0.0022	0.0584
==========================================
UPCC
Avg:	7.5593	0.6807	31.4861	1.1307	17.4593
Std:	0.0988	0.0111	1.0207	0.0560	0.3652
==========================================
IPCC
Avg:	7.7244	0.6956	35.4798	0.6204	8.8550
Std:	0.0889	0.0077	1.0948	0.0054	0.0740
==========================================
UIPCC
Avg:	7.2437	0.6523	32.6702	0.9970	14.2370
Std:	0.0637	0.0065	1.1413	0.0356	0.1801
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.8239	1.3275	52.4942	4.0111	29.3572
14.8165	1.3144	53.3115	3.9308	28.8820
14.8011	1.3429	51.0764	4.0015	29.1881
14.8004	1.3316	51.1325	3.9959	29.5108
14.7918	1.3244	50.4816	3.9491	29.2680
14.8079	1.3328	50.3188	3.9601	29.2268
14.7916	1.3366	51.1557	4.0047	29.4306
14.8010	1.3355	49.9057	3.9934	29.1077
14.7908	1.3342	51.1561	4.0164	29.9355
14.8083	1.3416	50.6949	4.0724	29.9276
14.8272	1.3382	49.8434	4.0150	29.6111
14.7994	1.3260	52.1720	4.0010	29.2638
14.8020	1.3301	51.4157	3.9973	29.2629
14.8093	1.3272	52.0187	3.9692	29.3346
14.7854	1.3414	49.8280	4.0139	29.9924
14.8349	1.3246	52.4945	3.9559	29.2922
14.8056	1.3358	51.3239	4.0067	29.0699
14.8169	1.3474	49.1491	4.0415	29.6438
14.7951	1.3446	50.3742	4.0152	29.5051
14.8084	1.3285	50.6151	3.9903	29.0632


IMEAN
==========================================
7.4459	0.6668	38.8130	0.5553	7.1189
7.4922	0.6646	39.8268	0.5502	6.9535
7.4013	0.6715	37.8711	0.5565	6.8886
7.4019	0.6659	37.5703	0.5558	6.9543
7.4991	0.6714	36.8195	0.5517	6.9831
7.4271	0.6685	36.8567	0.5505	6.8944
7.3566	0.6648	37.6719	0.5522	6.9791
7.4434	0.6716	36.6831	0.5526	6.9056
7.4227	0.6696	38.0660	0.5506	7.0517
7.3785	0.6685	37.3263	0.5503	6.9519
7.4791	0.6750	36.3691	0.5516	6.9587
7.4755	0.6698	38.7938	0.5539	6.9337
7.4642	0.6707	38.1755	0.5561	7.0512
7.4203	0.6650	38.5377	0.5560	6.9806
7.4835	0.6789	37.0149	0.5560	6.9449
7.4636	0.6664	39.2165	0.5513	6.9449
7.4595	0.6730	38.4125	0.5545	7.0441
7.3313	0.6667	36.0018	0.5538	6.9111
7.3879	0.6714	37.5682	0.5551	7.0005
7.4427	0.6677	36.8504	0.5520	7.0229


UPCC
==========================================
7.4729	0.6692	32.0453	1.0842	17.6732
7.4533	0.6612	33.4683	1.0419	16.8465
7.6897	0.6977	32.1946	1.1599	17.4583
7.4915	0.6740	31.0971	1.1107	17.4256
7.5631	0.6772	30.7705	1.1244	17.1432
7.5816	0.6824	30.2656	1.1473	17.3412
7.4246	0.6709	30.9928	1.1492	17.0667
7.4937	0.6762	30.1732	1.0542	17.2515
7.5736	0.6832	31.9979	1.1098	17.8114
7.6599	0.6940	31.3104	1.1701	18.3039
7.5792	0.6841	30.0462	1.0557	17.4989
7.4378	0.6664	31.7811	1.0811	17.3386
7.6037	0.6833	32.5008	1.1430	17.4022
7.6343	0.6842	32.4911	1.2164	17.6252
7.6428	0.6934	30.5828	1.1729	17.6718
7.7348	0.6906	33.0477	1.2512	17.5975
7.4708	0.6740	32.0407	1.1381	17.2558
7.5345	0.6852	30.5330	1.1380	17.4548
7.7343	0.7029	32.3824	1.2063	18.1950
7.4105	0.6648	30.0003	1.0588	16.8246


IPCC
==========================================
7.6481	0.6849	36.2918	0.6192	8.9488
7.7703	0.6893	37.6290	0.6230	8.7918
7.6368	0.6929	35.4012	0.6194	8.7912
7.7714	0.6992	35.7672	0.6277	8.8693
7.8919	0.7066	35.2936	0.6213	8.8954
7.6903	0.6922	34.5625	0.6207	8.6504
7.5917	0.6860	34.4366	0.6193	8.8838
7.7249	0.6970	34.2215	0.6203	8.8625
7.7162	0.6960	35.3523	0.6066	8.8822
7.7759	0.7045	35.4918	0.6202	8.9500
7.7584	0.7002	33.9544	0.6092	8.8598
7.8718	0.7053	37.1732	0.6190	8.8617
7.6535	0.6877	35.8658	0.6270	8.9696
7.7396	0.6936	36.3281	0.6237	8.9041
7.8940	0.7162	34.8353	0.6244	8.9349
7.7237	0.6897	37.2733	0.6311	8.8040
7.6850	0.6934	36.3984	0.6197	8.8276
7.6334	0.6941	33.6904	0.6180	8.7865
7.5706	0.6880	35.2712	0.6190	8.7652
7.7403	0.6944	34.3593	0.6196	8.8616


UIPCC
==========================================
7.1773	0.6428	33.5593	0.9668	14.3913
7.2475	0.6429	35.0281	0.9335	13.9267
7.2296	0.6559	32.8587	1.0196	14.2108
7.2268	0.6502	32.7522	1.0015	14.3148
7.3495	0.6580	31.9948	0.9870	14.1179
7.2260	0.6504	31.6421	1.0050	14.2306
7.0889	0.6406	31.7473	0.9891	14.0701
7.2339	0.6527	31.3530	0.9719	14.1070
7.2363	0.6527	32.7736	0.9767	14.3702
7.3035	0.6617	32.4869	1.0458	14.6549
7.2800	0.6571	31.0226	0.9441	14.2986
7.2864	0.6528	33.9447	0.9687	14.1714
7.2366	0.6503	33.4564	0.9926	14.2584
7.2805	0.6525	33.6528	1.0369	14.3419
7.3743	0.6690	31.7873	1.0255	14.4305
7.3129	0.6530	34.4831	1.0793	14.2203
7.1957	0.6492	33.5907	0.9836	14.0377
7.1654	0.6516	30.9982	0.9969	14.0147
7.2228	0.6564	32.9458	1.0461	14.5304
7.2008	0.6460	31.3267	0.9689	14.0411


