Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2608	0.8989	2.3833	1.5818	9.5608
Std:	0.0018	0.0018	0.0070	0.0101	0.0611
==========================================
IMEAN
Avg:	1.2394	0.8837	2.3268	1.4072	7.7319
Std:	0.0019	0.0018	0.0087	0.0105	0.0507
==========================================
UPCC
Avg:	0.7751	0.5526	1.7114	0.5056	3.4101
Std:	0.0034	0.0018	0.0092	0.0058	0.0589
==========================================
IPCC
Avg:	0.9246	0.6592	1.8456	0.7418	5.5526
Std:	0.0059	0.0040	0.0076	0.0055	0.0979
==========================================
UIPCC
Avg:	0.7804	0.5564	1.7068	0.5295	3.7614
Std:	0.0030	0.0014	0.0090	0.0048	0.0572
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2631	0.8965	2.3943	1.5689	9.4460
1.2599	0.9016	2.3754	1.5824	9.5731
1.2610	0.8979	2.3815	1.5769	9.5741
1.2615	0.8962	2.3885	1.5681	9.5487
1.2587	0.8989	2.3808	1.5806	9.5722
1.2625	0.8994	2.3840	1.5967	9.6446
1.2603	0.8997	2.3791	1.5899	9.5477
1.2596	0.8971	2.3837	1.5748	9.4515
1.2598	0.9023	2.3775	1.6058	9.6669
1.2590	0.8983	2.3888	1.5768	9.4968
1.2647	0.8988	2.3894	1.5857	9.5749
1.2582	0.9000	2.3695	1.5914	9.6816
1.2637	0.8966	2.3951	1.5710	9.4979
1.2616	0.9013	2.3861	1.5836	9.5364
1.2611	0.8965	2.3897	1.5632	9.5246
1.2595	0.9000	2.3799	1.5826	9.5904
1.2620	0.8995	2.3870	1.5764	9.5281
1.2575	0.8984	2.3699	1.5919	9.5973
1.2616	0.9017	2.3882	1.5841	9.6092
1.2602	0.8979	2.3776	1.5851	9.5543


IMEAN
==========================================
1.2428	0.8820	2.3427	1.3974	7.6557
1.2380	0.8860	2.3198	1.4171	7.7746
1.2429	0.8850	2.3391	1.3989	7.6151
1.2414	0.8820	2.3376	1.3936	7.7723
1.2391	0.8849	2.3181	1.4310	7.7814
1.2386	0.8824	2.3287	1.4093	7.7302
1.2357	0.8821	2.3210	1.4091	7.7241
1.2412	0.8840	2.3309	1.3997	7.6859
1.2388	0.8873	2.3230	1.4011	7.7428
1.2383	0.8836	2.3226	1.4223	7.8107
1.2428	0.8832	2.3452	1.3962	7.7266
1.2381	0.8856	2.3173	1.4062	7.7787
1.2408	0.8803	2.3366	1.3914	7.6698
1.2373	0.8840	2.3195	1.4131	7.6850
1.2395	0.8812	2.3202	1.3978	7.7393
1.2375	0.8843	2.3163	1.4213	7.7922
1.2383	0.8826	2.3217	1.4104	7.7247
