IPCC
==========================================
0.7645	0.6149	1.6052	0.6604	5.0167
0.7701	0.6155	1.6364	0.6564	5.0793
0.7635	0.6180	1.5857	0.6608	5.1296
0.7652	0.6072	1.6354	0.6462	4.9150
0.7667	0.6046	1.6309	0.6502	4.9778
0.7763	0.6150	1.6479	0.6535	5.1926
0.7768	0.6189	1.6302	0.6584	5.2700
0.7584	0.6000	1.6143	0.6456	4.9282
0.7558	0.6106	1.6100	0.6472	5.0183
0.7594	0.6018	1.6140	0.6451	4.9511
0.7674	0.6132	1.6112	0.6589	5.1155
0.7661	0.6075	1.6430	0.6514	4.9567
0.7667	0.6094	1.6091	0.6525	5.0896
0.7566	0.6041	1.6192	0.6517	4.8679
0.7709	0.6100	1.6436	0.6555	4.9969
0.7635	0.6066	1.6279	0.6542	4.9179
0.7602	0.6089	1.6132	0.6469	5.0575
0.7684	0.6141	1.6316	0.6554	5.0545
0.7730	0.6115	1.6337	0.6575	5.0310
0.7786	0.6138	1.6416	0.6557	5.0649


UIPCC
==========================================
0.6370	0.5124	1.4854	0.4561	3.3386
0.6446	0.5152	1.5244	0.4574	3.3254
0.6308	0.5106	1.4593	0.4527	3.3710
0.6432	0.5104	1.5202	0.4520	3.3084
0.6457	0.5092	1.5202	0.4461	3.2985
0.6489	0.5140	1.5302	0.4563	3.4018
0.6506	0.5184	1.5210	0.4596	3.4753
0.6361	0.5032	1.4977	0.4486	3.2502
0.6292	0.5084	1.4857	0.4400	3.3238
0.6371	0.5049	1.4936	0.4507	3.3327
0.6355	0.5079	1.4918	0.4574	3.3332
0.6453	0.5117	1.5315	0.4537	3.3070
0.6428	0.5109	1.4974	0.4585	3.4223
0.6397	0.5108	1.5119	0.4476	3.2586
0.6463	0.5114	1.5236	0.4553	3.4150
0.6428	0.5107	1.5145	0.4588	3.3847
0.6368	0.5101	1.4999	0.4538	3.3353
0.6400	0.5115	1.5144	0.4470	3.2919
0.6510	0.5150	1.5251	0.4578	3.3691
0.6454	0.5089	1.5157	0.4566	3.3324


