Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5754	1.3271	53.2761	3.9218	24.5223
Std:	0.0481	0.0087	0.9472	0.0513	0.3784
==========================================
IMEAN
Avg:	7.7677	0.7073	42.7152	0.5536	7.4516
Std:	0.0388	0.0033	0.8666	0.0016	0.0489
==========================================
UPCC
Avg:	8.7986	0.8011	39.7095	1.5141	16.0706
Std:	0.1261	0.0129	1.0706	0.0805	0.3566
==========================================
IPCC
Avg:	9.2263	0.8401	43.2725	0.7556	11.1792
Std:	0.0951	0.0076	0.6845	0.0060	0.1454
==========================================
UIPCC
Avg:	8.7342	0.7953	41.0286	1.3327	14.1563
Std:	0.0701	0.0065	0.9234	0.0390	0.1885
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5253	1.3160	53.9501	3.8669	24.2284
14.6442	1.3393	54.6381	3.9692	24.6203
14.5955	1.3319	53.2563	3.9149	24.2520
14.5210	1.3176	54.6234	3.8634	23.8776
14.5696	1.3271	53.2441	3.9390	24.5129
14.5837	1.3248	52.6543	3.8830	24.4338
14.6358	1.3396	53.9656	4.0377	25.3689
14.5299	1.3179	53.8247	3.8590	24.3608
14.5930	1.3295	52.2584	3.9661	24.6900
14.5680	1.3269	52.5885	3.8718	24.4976
14.5959	1.3314	53.7462	3.9683	24.7955
14.4991	1.3136	54.2682	3.8655	24.0987
14.6328	1.3400	51.5039	3.9726	24.8228
14.6526	1.3397	53.1683	3.9974	25.1212
14.5434	1.3231	52.4336	3.9324	24.4027
14.5782	1.3258	54.4699	3.9073	24.5638
14.6356	1.3385	51.2007	3.9645	25.0700
14.5890	1.3259	53.6771	3.9056	24.6425
14.5061	1.3164	52.8544	3.8759	24.1004
14.5096	1.3175	53.1956	3.8759	23.9856


IMEAN
==========================================
7.7658	0.7036	42.8521	0.5527	7.4079
7.7312	0.7071	44.1924	0.5521	7.5097
7.7310	0.7055	42.4685	0.5550	7.3925
7.7944	0.7072	44.1069	0.5553	7.4498
7.8311	0.7133	42.8114	0.5579	7.4846
7.7863	0.7073	41.7304	0.5516	7.3644
7.6534	0.7005	43.3183	0.5528	7.4451
7.7834	0.7060	42.9755	0.5549	7.4643
7.7584	0.7068	41.7220	0.5519	7.4283
