Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1889	0.8858	2.3388	1.4440	9.2593
Std:	0.0033	0.0023	0.0105	0.0100	0.0639
==========================================
IMEAN
Avg:	1.2060	0.8986	2.2924	1.4885	7.7784
Std:	0.0031	0.0026	0.0108	0.0084	0.0526
==========================================
UPCC
Avg:	0.7018	0.5229	1.6225	0.4573	3.3205
Std:	0.0033	0.0027	0.0115	0.0053	0.0619
==========================================
IPCC
Avg:	0.8337	0.6211	1.7330	0.7044	5.3069
Std:	0.0070	0.0053	0.0124	0.0055	0.1072
==========================================
UIPCC
Avg:	0.7040	0.5245	1.6112	0.4880	3.6709
Std:	0.0033	0.0026	0.0118	0.0041	0.0553
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1869	0.8824	2.3374	1.4471	9.2094
1.1886	0.8882	2.3502	1.4483	9.2517
1.1808	0.8880	2.3190	1.4553	9.3807
1.1894	0.8863	2.3422	1.4285	9.2357
1.1877	0.8855	2.3273	1.4532	9.2339
1.1906	0.8845	2.3359	1.4435	9.2538
1.1882	0.8854	2.3369	1.4473	9.2754
1.1835	0.8879	2.3232	1.4337	9.2828
1.1850	0.8892	2.3272	1.4546	9.2758
1.1910	0.8893	2.3401	1.4523	9.3423
1.1912	0.8831	2.3562	1.4418	9.2185
1.1872	0.8889	2.3287	1.4531	9.3591
1.1882	0.8837	2.3303	1.4430	9.2371
1.1917	0.8817	2.3524	1.4237	9.2006
1.1937	0.8884	2.3474	1.4454	9.1751
1.1917	0.8833	2.3567	1.4209	9.1103
1.1865	0.8868	2.3369	1.4398	9.2501
1.1940	0.8840	2.3478	1.4428	9.2513
1.1906	0.8844	2.3379	1.4511	9.3564
1.1917	0.8851	2.3423	1.4551	9.2859


IMEAN
==========================================
1.2096	0.8993	2.2910	1.4940	7.7610
1.2052	0.9007	2.2970	1.4971	7.6704
1.1985	0.9013	2.2656	1.5020	7.8895
1.2060	0.8987	2.2926	1.4705	7.7789
1.2092	0.9015	2.3044	1.4952	7.7952
1.2070	0.8966	2.2869	1.4900	7.7776
1.2079	0.9002	2.2952	1.4859	7.7819
1.1998	0.9002	2.2714	1.4819	7.7889
1.2056	0.9046	2.2876	1.5106	7.7985
1.2044	0.8993	2.2895	1.4884	7.8276
1.2084	0.8958	2.3029	1.4866	7.7346
1.2017	0.8998	2.2815	1.4882	7.8288
1.2053	0.8964	2.2891	1.4860	7.7419
1.2074	0.8934	2.2902	1.4866	7.7199
1.2079	0.8989	2.3001	1.4844	7.6740
1.2096	0.8966	2.3089	1.4794	7.7487
1.2030	0.8991	2.2862	1.4918	7.7746
1.2090	0.8951	2.3048	1.4826	7.8212
1.2090	0.8980	2.3013	1.4863	7.8251
1.2064	0.8960	2.3017	1.4818	7.8304


UPCC
==========================================
0.7012	0.5213	1.6215	0.4507	3.2447
0.7060	0.5276	1.6437	0.4608	3.2675
0.6941	0.5220	1.5969	0.4555	3.3725
0.7065	0.5264	1.6327	0.4639	3.3759
0.7002	0.5221	1.6219	0.4567	3.2807
0.7002	0.5201	1.6090	0.4524	3.3043
0.7015	0.5228	1.6185	0.4528	3.4146
0.7022	0.5268	1.6089	0.4649	3.4149
0.7029	0.5275	1.6194	0.4630	3.3657
0.7006	0.5231	1.6192	0.4519	3.3815
0.6993	0.5184	1.6296	0.4620	3.2146
0.6974	0.5222	1.6120	0.4551	3.2884
0.7004	0.5209	1.6223	0.4512	3.2389
0.7053	0.5219	1.6365	0.4511	3.2546
0.7073	0.5264	1.6370	0.4658	3.3538
0.7062	0.5235	1.6415	0.4579	3.3090
0.6993	0.5226	1.6132	0.4580	3.4004
0.7010	0.5190	1.6256	0.4490	3.2502
0.7047	0.5234	1.6210	0.4616	3.3247
0.7000	0.5199	1.6197	0.4622	3.3529


IPCC
==========================================
0.8343	0.6203	1.7337	0.6984	5.2356
0.8354	0.6243	1.7481	0.7118	5.2898
0.8254	0.6208	1.7107	0.7005	5.4215
