Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1309	0.9044	2.2539	1.4819	8.9375
Std:	0.0012	0.0026	0.0061	0.0171	0.0845
==========================================
IMEAN
Avg:	1.0566	0.8450	2.0792	1.1054	6.6787
Std:	0.0020	0.0030	0.0058	0.0127	0.0548
==========================================
UPCC
Avg:	0.6998	0.5597	1.5896	0.5146	3.7418
Std:	0.0032	0.0024	0.0079	0.0079	0.0859
==========================================
IPCC
Avg:	0.8233	0.6584	1.7093	0.7142	5.0123
Std:	0.0033	0.0032	0.0043	0.0053	0.0846
==========================================
UIPCC
Avg:	0.7024	0.5617	1.5897	0.5172	3.9056
Std:	0.0029	0.0022	0.0073	0.0067	0.0712
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1319	0.9048	2.2554	1.4911	8.9213
1.1280	0.9022	2.2562	1.4594	8.8425
1.1315	0.9098	2.2439	1.5204	9.1541
1.1305	0.9019	2.2623	1.4701	8.8124
1.1316	0.9039	2.2546	1.4890	8.9753
1.1319	0.9068	2.2535	1.4910	9.0219
1.1289	0.9002	2.2582	1.4557	8.8136
1.1318	0.9055	2.2510	1.4986	9.0556
1.1297	0.9026	2.2607	1.4650	8.8753
1.1316	0.9008	2.2649	1.4586	8.8363
1.1309	0.9072	2.2446	1.4948	8.9346
1.1322	0.9061	2.2512	1.5008	8.9994
1.1319	0.9051	2.2476	1.4933	9.0198
1.1287	0.9016	2.2574	1.4616	8.9244
1.1320	0.9039	2.2551	1.4794	8.9227
1.1314	0.9060	2.2530	1.4931	8.9598
1.1315	0.9089	2.2410	1.4924	8.9476
1.1297	0.9018	2.2585	1.4642	8.8510
1.1312	0.9043	2.2512	1.4855	8.9415
1.1316	0.9048	2.2584	1.4735	8.9417


IMEAN
==========================================
1.0567	0.8447	2.0786	1.1126	6.7293
1.0583	0.8465	2.0834	1.1033	6.6639
1.0603	0.8526	2.0742	1.1245	6.7683
1.0528	0.8400	2.0821	1.0987	6.6269
1.0552	0.8428	2.0840	1.0953	6.6446
1.0561	0.8460	2.0785	1.1131	6.7152
1.0561	0.8422	2.0857	1.0982	6.6018
1.0571	0.8458	2.0812	1.1134	6.6498
1.0589	0.8460	2.0824	1.1148	6.7084
1.0548	0.8398	2.0899	1.0837	6.6293
1.0584	0.8490	2.0737	1.1341	6.7790
1.0543	0.8437	2.0725	1.1033	6.6616
1.0563	0.8447	2.0771	1.0943	6.6401
1.0566	0.8439	2.0769	1.1022	6.6090
1.0541	0.8417	2.0848	1.0832	6.6317
1.0568	0.8462	2.0777	1.1093	6.7433
1.0563	0.8485	2.0619	1.1240	6.7562
1.0611	0.8470	2.0780	1.1012	6.7179
1.0562	0.8444	2.0824	1.0978	6.6205
1.0562	0.8445	2.0787	1.1018	6.6780


UPCC
==========================================
0.6978	0.5578	1.5844	0.5141	3.6897
0.6985	0.5587	1.5962	0.5103	3.8211
0.6980	0.5612	1.5912	0.5097	3.7226
0.6976	0.5566	1.5893	0.5174	3.6841
0.7009	0.5598	1.5947	0.5110	3.7669
0.6977	0.5589	1.5882	0.5171	3.7324
0.7006	0.5587	1.5941	0.5180	3.7665
0.6956	0.5565	1.5862	0.4979	3.6220
0.7007	0.5598	1.5943	0.5235	3.6680
0.7087	0.5642	1.6085	0.5262	3.8811
0.6965	0.5587	1.5826	0.5094	3.6940
0.6962	0.5572	1.5803	0.5153	3.6631
0.7003	0.5600	1.5874	0.5090	3.7032
0.6993	0.5585	1.5876	0.5124	3.6595
0.7038	0.5620	1.5947	0.5243	3.8153
0.6973	0.5584	1.5832	0.5202	3.7393
0.7037	0.5653	1.5707	0.5329	4.0023
0.7009	0.5595	1.5861	0.5049	3.7257
0.7048	0.5634	1.6020	0.5100	3.7856
0.6979	0.5581	1.5910	0.5083	3.6937


IPCC
==========================================
0.8240	0.6587	1.7105	0.7118	5.0141
0.8179	0.6542	1.7069	0.7111	4.9466
0.8228	0.6616	1.7060	0.7196	5.0142
0.8181	0.6527	1.7159	0.7095	4.8480
0.8219	0.6565	1.7117	0.7066	4.9858
0.8218	0.6583	1.7080	0.7145	5.0570
0.8216	0.6552	1.7132	0.7076	4.8743
0.8262	0.6610	1.7103	0.7177	5.1318
0.8264	0.6603	1.7114	0.7209	5.0787
0.8201	0.6529	1.7137	0.7055	4.8890
0.8233	0.6604	1.7043	0.7227	5.0765
0.8202	0.6564	1.7036	0.7144	5.0093
0.8252	0.6599	1.7063	0.7124	5.0363
0.8213	0.6560	1.7098	0.7126	4.9092
0.8244	0.6583	1.7164	0.7117	4.9986
0.8215	0.6578	1.7090	0.7129	5.0269
0.8273	0.6646	1.6975	0.7262	5.1405
0.8318	0.6640	1.7108	0.7181	5.1642
0.8272	0.6613	1.7111	0.7129	5.0419
0.8225	0.6576	1.7105	0.7161	5.0028


UIPCC
==========================================
0.7012	0.5605	1.5857	0.5197	3.8743
0.7002	0.5601	1.5955	0.5103	3.9296
0.7006	0.5633	1.5898	0.5146	3.8908
0.6997	0.5582	1.5914	0.5171	3.8245
0.7032	0.5617	1.5945	0.5105	3.9299
0.7004	0.5610	1.5888	0.5200	3.9122
0.7024	0.5601	1.5942	0.5146	3.8767
0.7001	0.5601	1.5867	0.5078	3.8404
0.7037	0.5622	1.5935	0.5271	3.8412
0.7099	0.5651	1.6070	0.5278	4.0001
0.6991	0.5608	1.5825	0.5110	3.8712
0.6987	0.5592	1.5811	0.5181	3.8385
0.7032	0.5623	1.5870	0.5128	3.8779
0.7010	0.5600	1.5881	0.5142	3.8157
0.7060	0.5637	1.5954	0.5258	3.9618
0.6997	0.5603	1.5841	0.5223	3.9207
0.7057	0.5669	1.5710	0.5322	4.1357
0.7052	0.5629	1.5866	0.5115	3.9489
0.7068	0.5650	1.5994	0.5154	3.9388
0.7006	0.5601	1.5913	0.5110	3.8840


