Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.2785	1.3526	56.5562	4.2185	31.1703
Std:	0.0462	0.0077	2.3626	0.0320	0.3096
==========================================
IMEAN
Avg:	7.5318	0.6668	43.4527	0.5678	6.4088
Std:	0.0726	0.0041	2.6448	0.0014	0.0455
==========================================
UPCC
Avg:	7.5709	0.6703	35.9700	1.2081	18.0933
Std:	0.0838	0.0085	2.6898	0.0389	0.3279
==========================================
IPCC
Avg:	7.4342	0.6581	37.0937	0.5873	7.4339
Std:	0.1015	0.0066	2.8777	0.0047	0.1003
==========================================
UIPCC
Avg:	7.0113	0.6207	34.7067	1.0222	12.9680
Std:	0.0796	0.0056	3.0001	0.0241	0.1588
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.2546	1.3590	54.8126	4.2668	31.7105
15.2803	1.3557	55.6532	4.2380	31.0323
15.3172	1.3442	58.5288	4.1579	30.9590
15.3186	1.3450	58.2546	4.2138	31.0844
15.3038	1.3432	55.0881	4.1748	30.8658
15.3014	1.3543	56.6239	4.2445	31.5140
15.2513	1.3503	58.7391	4.2016	31.5400
15.1757	1.3661	54.3413	4.2276	30.8413
15.3726	1.3442	58.2008	4.2019	31.4015
15.2648	1.3537	58.7164	4.2293	31.2552
15.2908	1.3572	56.1368	4.2365	31.5696
15.2325	1.3606	54.8925	4.2692	31.3371
15.2900	1.3431	53.8805	4.1783	30.7809
15.2060	1.3660	52.0499	4.2664	31.6609
15.2378	1.3593	58.1283	4.2244	31.1571
15.3055	1.3492	56.4894	4.2175	31.1688
15.3428	1.3394	61.0793	4.1866	30.9378
15.3148	1.3498	58.9402	4.2520	30.6383
15.2330	1.3613	52.1582	4.1788	31.1266
15.2772	1.3506	58.4096	4.2047	30.8254


IMEAN
==========================================
7.4488	0.6636	41.4641	0.5683	6.5174
7.5217	0.6673	42.1876	0.5695	6.4073
7.6495	0.6713	45.8818	0.5643	6.3281
