Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.8711	1.3387	57.9165	4.0663	29.7128
Std:	0.0787	0.0069	3.0630	0.0269	0.2720
==========================================
IMEAN
Avg:	7.4169	0.6677	45.4854	0.5699	5.9727
Std:	0.0804	0.0055	3.3068	0.0027	0.0567
==========================================
UPCC
Avg:	7.2766	0.6551	35.9486	1.1000	17.2226
Std:	0.0744	0.0083	3.1363	0.0327	0.3372
==========================================
IPCC
Avg:	6.8139	0.6134	35.1742	0.5578	6.3937
Std:	0.0987	0.0074	2.2737	0.0037	0.0960
==========================================
UIPCC
Avg:	6.5106	0.5861	33.3822	0.9580	11.8152
Std:	0.0777	0.0064	2.7753	0.0153	0.1606
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7998	1.3459	62.1733	4.1096	29.8292
14.9282	1.3306	58.6936	4.0422	29.3532
14.9371	1.3312	62.9220	4.0563	29.2110
14.8003	1.3402	54.1609	4.0421	29.7457
14.7959	1.3457	54.3842	4.0981	30.0256
14.8566	1.3433	54.9397	4.0507	29.6358
14.8113	1.3468	59.2417	4.1228	29.8618
14.8259	1.3375	61.1698	4.0212	29.5768
14.9305	1.3354	56.6606	4.0803	29.8283
14.6969	1.3545	52.1707	4.0913	29.6805
14.9680	1.3372	61.8267	4.0601	30.0904
14.8997	1.3325	53.9200	4.0543	29.4647
15.0070	1.3281	61.9859	4.0403	29.2554
14.8825	1.3389	59.3511	4.0759	30.1110
14.9124	1.3352	57.0204	4.0884	29.9070
14.8391	1.3430	55.9007	4.0454	29.7356
14.7945	1.3461	56.9758	4.0949	29.9502
15.0063	1.3306	57.8176	4.0405	29.5893
14.8150	1.3401	56.9041	4.0716	29.3540
14.9157	1.3312	60.1117	4.0405	30.0507


IMEAN
==========================================
7.3626	0.6696	50.6045	0.5680	6.0219
7.4412	0.6633	46.1536	0.5704	5.9346
7.4654	0.6653	50.5714	0.5665	5.9777
7.4162	0.6715	41.2304	0.5745	6.0566
7.3174	0.6655	41.5439	0.5713	5.9853
7.3947	0.6686	42.2759	0.5686	5.9213
7.3710	0.6703	47.9133	0.5691	5.8945
7.4126	0.6687	49.2584	0.5657	5.9650
7.3189	0.6546	43.6252	0.5652	5.8204
7.3471	0.6771	39.9582	0.5713	5.9819
7.4889	0.6690	49.1995	0.5691	6.0554
7.3847	0.6604	41.0057	0.5692	5.9610
7.5182	0.6653	49.5178	0.5744	5.9802
7.4222	0.6677	47.1125	0.5724	5.9867
7.4953	0.6711	44.3772	0.5682	5.9975
7.3990	0.6696	43.4025	0.5682	5.9547
7.2980	0.6640	44.5901	0.5698	5.9837
7.5080	0.6657	44.7710	0.5698	5.9591
7.3453	0.6644	44.4117	0.5725	5.9374
7.6312	0.6811	48.1855	0.5746	6.0794


UPCC
==========================================
7.4049	0.6734	40.9524	1.1460	18.1937
7.2461	0.6459	36.5835	1.0945	16.9389
7.4296	0.6621	41.2611	1.1417	17.4280
7.2105	0.6529	31.4957	1.0840	17.0072
7.2484	0.6593	32.1703	1.1017	17.3607
7.1682	0.6481	33.3631	1.0743	16.9998
7.3042	0.6642	38.8415	1.0914	17.3659
7.3467	0.6628	39.3305	1.0671	17.5593
7.1882	0.6429	34.3587	1.1088	17.0530
7.2224	0.6656	31.3872	1.0758	17.1628
7.2666	0.6492	38.3357	1.0277	17.3997
7.1638	0.6407	31.3784	1.0952	17.0490
7.3128	0.6472	40.4545	1.1148	16.8048
7.2672	0.6538	37.0313	1.1248	16.9556
7.3659	0.6595	35.1447	1.0735	17.3910
7.2336	0.6547	33.8912	1.1032	16.9144
7.2004	0.6551	34.6789	1.0960	17.8095
7.3416	0.6510	35.3446	1.1091	17.0592
7.3252	0.6626	35.1355	1.1868	17.1155
7.2861	0.6503	37.8333	1.0833	16.8849


IPCC
==========================================
6.7113	0.6103	36.8493	0.5593	6.3921
6.8606	0.6115	35.1387	0.5563	6.3470
6.8835	0.6134	37.3054	0.5587	6.4575
6.7992	0.6157	32.5848	0.5585	6.3605
6.6982	0.6092	32.7666	0.5562	6.4670
6.8414	0.6186	35.3202	0.5536	6.3136
6.8343	0.6215	35.9463	0.5538	6.4279
6.8011	0.6135	38.5315	0.5559	6.3677
6.6408	0.5940	32.4822	0.5551	6.2340
6.7183	0.6192	31.5412	0.5594	6.2883
6.8811	0.6147	35.9706	0.5642	6.4872
6.8214	0.6101	32.2473	0.5517	6.3074
6.9450	0.6146	40.7272	0.5615	6.5281
6.8345	0.6149	35.7389	0.5623	6.4621
6.9575	0.6230	34.8666	0.5599	6.6453
6.9076	0.6252	35.1476	0.5644	6.4660
6.6607	0.6060	36.4939	0.5535	6.3133
6.8293	0.6055	34.4660	0.5573	6.3015
6.6722	0.6036	32.6772	0.5527	6.3288
6.9804	0.6230	36.6831	0.5623	6.3781


UIPCC
==========================================
6.5071	0.5918	36.8175	0.9723	12.2328
6.5110	0.5803	33.0831	0.9490	11.6891
6.6134	0.5894	37.1540	0.9863	11.9290
6.4725	0.5861	29.4453	0.9511	11.8190
6.4238	0.5843	30.3630	0.9592	11.9264
6.4642	0.5845	32.3384	0.9324	11.6416
6.5538	0.5960	35.2984	0.9531	11.8952
6.5400	0.5900	37.3439	0.9390	11.8766
6.3562	0.5685	31.2271	0.9548	11.6142
6.4465	0.5941	29.3166	0.9547	11.7317
6.5592	0.5860	35.0239	0.9381	11.9154
6.4812	0.5796	30.0144	0.9600	11.6907
6.6156	0.5855	39.1384	0.9783	11.7349
6.5181	0.5864	34.2294	0.9804	11.7980
6.6345	0.5940	32.7762	0.9705	12.1247
6.5310	0.5911	31.6928	0.9681	11.6768
6.3896	0.5814	33.5429	0.9451	11.9221
6.5397	0.5799	32.0308	0.9495	11.6465
6.4215	0.5809	31.3159	0.9781	11.7801
6.6324	0.5919	35.4921	0.9408	11.6593


