Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2553	0.9478	2.3669	1.6829	10.0125
Std:	0.0026	0.0025	0.0110	0.0132	0.0577
==========================================
IMEAN
Avg:	1.0749	0.8116	2.0885	1.1047	6.5313
Std:	0.0028	0.0021	0.0105	0.0080	0.0422
==========================================
UPCC
Avg:	0.7305	0.5515	1.6175	0.5043	3.5547
Std:	0.0034	0.0020	0.0101	0.0059	0.0733
==========================================
IPCC
Avg:	0.8275	0.6248	1.7139	0.6547	4.6935
Std:	0.0063	0.0041	0.0092	0.0050	0.0908
==========================================
UIPCC
Avg:	0.7285	0.5501	1.6075	0.5128	3.7321
Std:	0.0032	0.0017	0.0100	0.0038	0.0619
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2549	0.9480	2.3666	1.6826	9.9902
1.2565	0.9494	2.3659	1.6846	9.9664
1.2594	0.9470	2.3808	1.6713	9.9592
1.2533	0.9521	2.3445	1.7150	10.1325
1.2526	0.9510	2.3604	1.6886	10.0348
1.2595	0.9472	2.3757	1.6777	10.0737
1.2574	0.9476	2.3717	1.6841	10.0333
1.2570	0.9472	2.3795	1.6670	9.9235
1.2519	0.9471	2.3674	1.6897	10.0288
1.2589	0.9454	2.3769	1.6788	9.9347
1.2559	0.9446	2.3681	1.6777	9.9960
1.2521	0.9464	2.3609	1.6696	10.0028
1.2531	0.9511	2.3523	1.7046	10.0031
1.2558	0.9502	2.3648	1.6960	10.0724
1.2556	0.9430	2.3770	1.6656	9.9285
1.2559	0.9472	2.3755	1.6781	10.0381
1.2521	0.9467	2.3608	1.6873	10.0482
1.2544	0.9494	2.3596	1.6860	10.0204
1.2508	0.9515	2.3452	1.6952	10.1151
1.2586	0.9436	2.3849	1.6589	9.9481


IMEAN
==========================================
1.0762	0.8130	2.0895	1.1149	6.5637
1.0754	0.8126	2.0816	1.1099	6.5274
1.0755	0.8088	2.0884	1.1040	6.5420
1.0751	0.8168	2.0829	1.1081	6.5867
1.0714	0.8134	2.0758	1.1103	6.5089
1.0758	0.8090	2.0936	1.1035	6.5611
1.0734	0.8090	2.0900	1.0977	6.5342
1.0784	0.8127	2.1029	1.0949	6.5118
1.0752	0.8135	2.0834	1.1104	6.5918
1.0790	0.8103	2.1068	1.0974	6.4460
1.0777	0.8106	2.0988	1.1008	6.5261
1.0719	0.8102	2.0718	1.1082	6.5433
1.0722	0.8138	2.0827	1.0985	6.5240
1.0748	0.8133	2.0911	1.1048	6.5697
1.0787	0.8102	2.1050	1.0880	6.4607
1.0754	0.8110	2.0974	1.1179	6.5653
1.0707	0.8095	2.0732	1.1139	6.5876
1.0719	0.8112	2.0778	1.0986	6.4987
1.0700	0.8140	2.0770	1.1174	6.5263
1.0797	0.8095	2.0998	1.0954	6.4503


UPCC
==========================================
0.7321	0.5531	1.6188	0.5018	3.5562
0.7289	0.5508	1.6108	0.4991	3.4634
0.7339	0.5519	1.6194	0.5070	3.6113
0.7307	0.5551	1.6128	0.5016	3.5862
0.7255	0.5508	1.6112	0.5047	3.5555
0.7336	0.5518	1.6256	0.5090	3.5409
0.7318	0.5515	1.6245	0.5039	3.4994
0.7321	0.5517	1.6293	0.5044	3.5975
0.7331	0.5546	1.6214	0.5090	3.6090
0.7363	0.5529	1.6320	0.4989	3.6044
0.7336	0.5518	1.6255	0.5088	3.6227
0.7237	0.5470	1.5987	0.4877	3.3907
0.7289	0.5533	1.6116	0.5083	3.5549
0.7254	0.5488	1.6134	0.4972	3.4399
0.7312	0.5492	1.6309	0.4992	3.5295
0.7297	0.5503	1.6295	0.5053	3.5437
0.7263	0.5491	1.6021	0.5077	3.5695
0.7312	0.5534	1.6055	0.5122	3.5819
0.7268	0.5528	1.6023	0.5142	3.7406
0.7343	0.5505	1.6249	0.5070	3.4970


IPCC
==========================================
0.8257	0.6238	1.7164	0.6534	4.6228
0.8348	0.6308	1.7148	0.6578	4.8051
0.8359	0.6286	1.7197	0.6607	4.7806
0.8217	0.6243	1.6993	0.6557	4.6588
0.8099	0.6149	1.6974	0.6475	4.4841
0.8278	0.6226	1.7150	0.6531	4.6848
0.8254	0.6221	1.7172	0.6543	4.6326
0.8275	0.6236	1.7274	0.6532	4.6140
0.8296	0.6277	1.7174	0.6561	4.7009
0.8361	0.6279	1.7325	0.6551	4.7333
0.8344	0.6276	1.7202	0.6621	4.7855
0.8342	0.6305	1.7085	0.6621	4.8772
0.8248	0.6260	1.7054	0.6528	4.7257
0.8319	0.6294	1.7153	0.6623	4.7719
0.8223	0.6176	1.7181	0.6444	4.5802
0.8214	0.6195	1.7228	0.6489	4.6016
0.8278	0.6259	1.7065	0.6599	4.7964
0.8259	0.6250	1.7022	0.6492	4.6867
0.8215	0.6249	1.7017	0.6558	4.6733
0.8306	0.6227	1.7206	0.6492	4.6554


UIPCC
==========================================
0.7299	0.5514	1.6091	0.5128	3.7007
0.7285	0.5505	1.6016	0.5121	3.6792
0.7325	0.5508	1.6096	0.5119	3.8040
0.7280	0.5531	1.6009	0.5133	3.7454
0.7215	0.5478	1.6007	0.5087	3.6894
0.7312	0.5499	1.6143	0.5198	3.7197
0.7294	0.5497	1.6146	0.5108	3.6702
0.7298	0.5500	1.6210	0.5096	3.7583
0.7308	0.5529	1.6113	0.5142	3.8153
0.7347	0.5518	1.6225	0.5112	3.7666
0.7319	0.5505	1.6150	0.5155	3.8016
0.7245	0.5476	1.5899	0.5059	3.6180
0.7272	0.5519	1.6011	0.5163	3.7426
0.7256	0.5490	1.6042	0.5106	3.6540
0.7284	0.5471	1.6198	0.5063	3.6939
0.7266	0.5480	1.6198	0.5107	3.7203
0.7250	0.5482	1.5933	0.5158	3.7501
0.7287	0.5515	1.5944	0.5208	3.7607
0.7240	0.5507	1.5926	0.5163	3.8815
0.7322	0.5489	1.6150	0.5131	3.6705


