Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3922	1.3444	54.2243	4.0479	30.7823
Std:	0.0536	0.0131	1.7148	0.0663	0.5181
==========================================
IMEAN
Avg:	7.3681	0.6882	42.9160	0.5754	7.4825
Std:	0.0421	0.0045	1.6104	0.0020	0.0367
==========================================
UPCC
Avg:	8.0570	0.7526	38.9054	1.4047	17.6081
Std:	0.1014	0.0120	2.0456	0.0600	0.5038
==========================================
IPCC
Avg:	8.3957	0.7842	42.3517	0.7392	10.8188
Std:	0.1125	0.0100	1.9871	0.0052	0.1214
==========================================
UIPCC
Avg:	7.9222	0.7400	40.1147	1.2921	14.6181
Std:	0.0880	0.0087	2.1493	0.0332	0.2123
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.4236	1.3521	53.7774	4.1372	31.3526
14.3999	1.3474	54.8995	4.0534	30.4462
14.4484	1.3590	52.8483	4.1140	31.4273
14.3519	1.3347	55.2522	3.9772	30.2691
14.4096	1.3474	54.8153	4.0639	30.8559
14.4017	1.3449	52.0874	3.9982	30.7196
14.4665	1.3637	51.8297	4.0864	31.4280
14.3775	1.3442	56.9535	4.0518	31.0293
14.3766	1.3359	53.6082	3.9550	30.3720
14.4054	1.3440	54.9329	4.1020	31.3011
14.3539	1.3323	54.2497	3.9607	30.4702
14.2688	1.3125	56.7386	3.9284	29.6761
14.3341	1.3332	55.6384	3.9821	30.5518
14.4173	1.3485	54.2420	4.1017	30.5452
14.4426	1.3547	54.7295	4.1512	31.1963
14.3425	1.3338	55.7123	3.9838	30.1897
14.3518	1.3381	55.7920	4.0657	30.7271
14.5060	1.3714	49.8744	4.1341	31.6885
14.4306	1.3572	52.2122	4.0942	31.2172
14.3348	1.3325	54.2929	4.0170	30.1825


IMEAN
==========================================
7.3263	0.6868	42.6505	0.5706	7.3982
7.2833	0.6815	43.3539	0.5762	7.4627
7.3483	0.6912	41.4670	0.5739	7.4605
7.3453	0.6831	43.6855	0.5764	7.4936
7.4022	0.6921	43.6348	0.5729	7.4905
7.3920	0.6903	40.6477	0.5725	7.4802
7.4063	0.6982	40.8582	0.5767	7.5155
7.3789	0.6899	45.8396	0.5766	7.5269
7.4081	0.6884	42.2439	0.5757	7.4322
7.3793	0.6885	43.9081	0.5771	7.5159
7.4134	0.6881	42.9810	0.5743	7.4611
7.4356	0.6839	45.0846	0.5789	7.5173
7.4096	0.6892	44.1759	0.5766	7.5353
7.3025	0.6830	42.2972	0.5742	7.4416
7.3123	0.6859	43.4226	0.5736	7.4465
7.3971	0.6879	44.4727	0.5757	7.5023
7.3836	0.6884	44.5810	0.5782	7.5214
7.3850	0.6982	39.3213	0.5762	7.4623
7.3211	0.6886	40.9251	0.5764	7.5246
7.3322	0.6815	42.7704	0.5761	7.4607


UPCC
==========================================
7.9752	0.7476	38.4559	1.4400	17.9920
7.9869	0.7473	39.7067	1.4433	17.2735
8.0585	0.7580	37.3477	1.3762	17.6403
7.9981	0.7438	39.9059	1.2932	17.3395
8.1916	0.7660	40.0198	1.4954	18.0455
8.1520	0.7613	36.2268	1.3481	17.6193
8.1195	0.7654	36.1911	1.3788	17.9513
8.0742	0.7549	42.8419	1.3920	17.5118
8.1791	0.7600	37.8093	1.3472	17.8361
8.0022	0.7466	40.0122	1.4258	17.6451
8.2086	0.7619	38.5297	1.4714	18.1150
