Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1990	0.9011	2.3456	1.5019	9.1024
Std:	0.0034	0.0036	0.0046	0.0217	0.0920
==========================================
IMEAN
Avg:	1.1705	0.8796	2.2717	1.0407	7.3278
Std:	0.0039	0.0034	0.0042	0.0146	0.0963
==========================================
UPCC
Avg:	0.8311	0.6246	1.7616	0.6370	5.1644
Std:	0.0040	0.0032	0.0045	0.0091	0.0825
==========================================
IPCC
Avg:	0.9381	0.7050	1.8611	0.7785	5.7016
Std:	0.0036	0.0030	0.0045	0.0052	0.0739
==========================================
UIPCC
Avg:	0.8307	0.6243	1.7606	0.6321	5.1596
Std:	0.0034	0.0028	0.0044	0.0078	0.0722
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2058	0.9073	2.3424	1.5164	9.2817
1.2027	0.9021	2.3486	1.5074	9.1653
1.2043	0.9064	2.3401	1.5251	9.1974
1.2029	0.9065	2.3370	1.5369	9.2053
1.1993	0.9022	2.3424	1.5179	9.0926
1.1927	0.8948	2.3495	1.4681	8.9138
1.1994	0.9020	2.3423	1.5127	9.1784
1.1968	0.8991	2.3477	1.5037	9.0246
1.2001	0.9014	2.3452	1.5063	9.1218
1.2008	0.9025	2.3460	1.5015	9.0678
1.1948	0.8964	2.3480	1.4691	9.0488
1.2001	0.9033	2.3372	1.5214	9.1324
1.2025	0.9065	2.3411	1.5343	9.2073
1.1952	0.8973	2.3503	1.4576	9.0609
1.1950	0.8965	2.3529	1.4779	8.9177
1.1961	0.8972	2.3514	1.4786	8.9933
1.1980	0.8997	2.3498	1.4939	9.0809
1.1979	0.8991	2.3502	1.4918	9.1111
1.1980	0.9002	2.3424	1.5058	9.1373
1.1983	0.9012	2.3467	1.5109	9.1099


IMEAN
==========================================
1.1735	0.8830	2.2675	1.0500	7.3677
1.1693	0.8770	2.2796	1.0287	7.2564
1.1657	0.8774	2.2674	1.0330	7.2238
1.1708	0.8823	2.2685	1.0417	7.3573
1.1711	0.8811	2.2719	1.0471	7.3784
1.1743	0.8810	2.2748	1.0507	7.4060
1.1741	0.8829	2.2731	1.0415	7.3177
1.1678	0.8773	2.2762	1.0257	7.2776
1.1745	0.8822	2.2738	1.0456	7.4103
1.1684	0.8782	2.2678	1.0408	7.2923
1.1668	0.8754	2.2669	1.0284	7.1786
1.1670	0.8784	2.2747	1.0405	7.3017
1.1759	0.8864	2.2640	1.0655	7.4914
1.1753	0.8823	2.2756	1.0735	7.4906
1.1673	0.8757	2.2781	1.0308	7.1704
1.1717	0.8788	2.2740	1.0344	7.2372
1.1737	0.8815	2.2725	1.0345	7.4019
1.1656	0.8749	2.2720	1.0178	7.2168
1.1619	0.8731	2.2659	1.0200	7.3096
1.1751	0.8838	2.2692	1.0649	7.4707


UPCC
==========================================
0.8382	0.6306	1.7548	0.6526	5.2883
0.8363	0.6273	1.7757	0.6260	5.2370
0.8392	0.6316	1.7657	0.6567	5.2600
0.8306	0.6259	1.7570	0.6409	5.2782
0.8285	0.6233	1.7626	0.6390	5.1426
