Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1054	0.8899	2.2141	1.3928	8.7004
Std:	0.0043	0.0044	0.0036	0.0246	0.1172
==========================================
IMEAN
Avg:	1.1087	0.8926	2.1975	0.9986	7.1524
Std:	0.0045	0.0044	0.0037	0.0149	0.0955
==========================================
UPCC
Avg:	0.7966	0.6413	1.7216	0.6318	5.0890
Std:	0.0052	0.0045	0.0047	0.0115	0.1061
==========================================
IPCC
Avg:	0.9012	0.7255	1.8147	0.7759	5.7483
Std:	0.0051	0.0046	0.0051	0.0062	0.0899
==========================================
UIPCC
Avg:	0.7964	0.6411	1.7197	0.6266	5.1199
Std:	0.0047	0.0041	0.0048	0.0099	0.1002
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1095	0.8930	2.2180	1.3885	8.7068
1.1114	0.8953	2.2137	1.4227	8.8174
1.1069	0.8897	2.2183	1.3915	8.6739
1.1000	0.8841	2.2170	1.3704	8.5591
1.1079	0.8925	2.2136	1.4145	8.8049
1.1019	0.8845	2.2211	1.3610	8.4940
1.1026	0.8889	2.2125	1.3817	8.6512
1.1117	0.8978	2.2066	1.4507	8.8782
1.1070	0.8914	2.2126	1.4110	8.7592
1.1067	0.8907	2.2129	1.3978	8.7552
1.1007	0.8840	2.2205	1.3650	8.5498
1.1039	0.8883	2.2145	1.3849	8.7093
1.0972	0.8822	2.2177	1.3417	8.5406
1.1038	0.8891	2.2139	1.3946	8.6054
1.1001	0.8861	2.2114	1.3807	8.6719
1.1080	0.8931	2.2100	1.3994	8.8483
1.1008	0.8856	2.2139	1.3722	8.5693
1.1052	0.8901	2.2118	1.3906	8.7006
1.1113	0.8963	2.2118	1.4205	8.8665
1.1107	0.8951	2.2099	1.4171	8.8469


IMEAN
==========================================
1.1152	0.8976	2.1958	1.0147	7.2740
1.1080	0.8925	2.1964	1.0087	7.1610
1.1022	0.8859	2.1986	0.9812	6.9503
1.1044	0.8877	2.2033	0.9694	7.0289
1.1068	0.8916	2.2014	0.9955	7.1067
1.1074	0.8889	2.1931	1.0080	7.0694
1.1179	0.9012	2.1988	1.0248	7.2940
1.1110	0.8973	2.1872	1.0205	7.3054
1.1088	0.8929	2.1972	1.0106	7.1782
1.1096	0.8930	2.1981	0.9961	7.2332
1.1003	0.8837	2.2045	0.9759	7.0611
1.1079	0.8916	2.1941	1.0020	7.1959
1.1104	0.8928	2.1982	1.0076	7.1258
1.1088	0.8931	2.1937	0.9926	7.1494
1.1102	0.8942	2.1999	1.0087	7.1505
1.1092	0.8940	2.1966	0.9903	7.2171
1.1069	0.8905	2.2000	0.9815	7.0743
1.1012	0.8868	2.1965	0.9794	7.0284
1.1143	0.8987	2.1977	1.0040	7.2753
1.1143	0.8980	2.1993	1.0006	7.1697


UPCC
==========================================
0.7998	0.6437	1.7161	0.6432	5.1560
0.7997	0.6442	1.7223	0.6426	5.2578
0.7972	0.6407	1.7270	0.6308	5.0927
0.7923	0.6368	1.7218	0.6285	5.0114
0.7932	0.6390	1.7287	0.6360	5.0514
0.8015	0.6434	1.7176	0.6507	5.1827
0.7996	0.6446	1.7246	0.6302	5.1255
0.7964	0.6432	1.7119	0.6357	5.1418
0.7889	0.6352	1.7168	0.6066	5.0167
0.8033	0.6465	1.7262	0.6411	5.2378
0.7882	0.6331	1.7274	0.6123	4.8428
0.7988	0.6428	1.7173	0.6331	5.1339
0.7949	0.6392	1.7225	0.6195	5.0076
0.7883	0.6349	1.7193	0.6149	4.9661
0.7896	0.6360	1.7160	0.6253	4.9318
0.7986	0.6437	1.7200	0.6333	5.1262
0.7943	0.6390	1.7241	0.6248	5.0206
0.7971	0.6420	1.7221	0.6407	5.0898
0.8078	0.6515	1.7296	0.6475	5.2542
0.8016	0.6461	1.7211	0.6392	5.1330


IPCC
==========================================
0.9061	0.7293	1.8085	0.7846	5.8405
0.8975	0.7229	1.8119	0.7773	5.7164
0.8962	0.7203	1.8140	0.7710	5.6516
0.9001	0.7235	1.8213	0.7729	5.6702
0.8947	0.7208	1.8153	0.7729	5.6441
0.8996	0.7221	1.8101	0.7747	5.6979
0.9095	0.7332	1.8232	0.7863	5.8700
0.9001	0.7269	1.8007	0.7835	5.8205
