Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.5154	1.3340	57.6234	4.0343	26.5690
Std:	0.1025	0.0129	0.6588	0.0741	0.5110
==========================================
IMEAN
Avg:	7.9247	0.6813	45.5738	0.5422	6.2087
Std:	0.0478	0.0051	0.5548	0.0016	0.0474
==========================================
UPCC
Avg:	9.3138	0.8008	43.8967	1.4927	16.1745
Std:	0.1779	0.0168	0.6711	0.0733	0.5428
==========================================
IPCC
Avg:	9.4833	0.8154	46.1650	0.7510	10.7272
Std:	0.1244	0.0128	0.3262	0.0049	0.1666
==========================================
UIPCC
Avg:	9.1203	0.7842	44.7032	1.3068	14.2470
Std:	0.1234	0.0125	0.5545	0.0487	0.3091
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.4185	1.3219	57.9395	3.9322	25.5208
15.5141	1.3343	57.0066	3.9934	26.0709
15.3221	1.3084	58.6739	3.9376	26.9532
15.3532	1.3134	58.1134	3.9265	25.9324
15.5506	1.3389	58.2601	4.1166	26.7205
15.6173	1.3482	57.1997	4.1127	26.6613
15.5481	1.3384	57.9947	4.0468	26.3997
15.6511	1.3523	56.3846	4.1926	27.2859
15.4721	1.3285	58.0905	4.0334	26.1723
15.6602	1.3516	56.4680	4.1227	27.0403
15.4406	1.3251	57.8301	3.9737	26.8011
15.5314	1.3362	58.0577	4.0454	26.8414
15.4698	1.3282	58.1675	4.0509	26.8194
15.5468	1.3382	58.3123	4.1014	26.6921
15.5176	1.3342	57.2811	3.9668	26.0099
15.5566	1.3392	57.8894	4.0868	26.9651
15.4576	1.3268	57.5862	4.0108	26.6628
15.3828	1.3175	57.8304	3.9350	25.5736
15.5588	1.3383	56.8800	4.0057	26.9446
15.7384	1.3600	56.5018	4.0950	27.3127


IMEAN
==========================================
7.9335	0.6802	45.7622	0.5392	6.1639
7.9367	0.6826	45.1572	0.5420	6.1732
7.8662	0.6717	46.3125	0.5432	6.2125
7.8913	0.6751	45.9498	0.5420	6.1835
7.8765	0.6782	45.9619	0.5410	6.2158
7.8843	0.6807	44.8753	0.5422	6.3078
7.9235	0.6820	45.9624	0.5408	6.1621
7.9170	0.6841	44.3814	0.5423	6.2434
7.8958	0.6780	45.7049	0.5417	6.2365
7.9926	0.6898	44.4653	0.5423	6.2285
8.0175	0.6881	46.0082	0.5417	6.2452
7.8605	0.6762	45.7218	0.5408	6.1662
7.9523	0.6828	46.2060	0.5448	6.2515
7.9558	0.6848	46.1642	0.5435	6.2401
7.9393	0.6826	45.5432	0.5405	6.2562
7.8638	0.6769	45.7497	0.5402	6.1985
7.9363	0.6812	45.4986	0.5444	6.2370
7.9209	0.6784	45.7829	0.5421	6.1071
7.8947	0.6791	44.7004	0.5439	6.1247
8.0346	0.6943	45.5681	0.5453	6.2200


UPCC
==========================================
9.2166	0.7902	44.3655	1.4402	15.3262
9.3597	0.8050	43.4495	1.4981	15.8154
9.1236	0.7791	44.7690	1.3432	16.0446
9.1826	0.7855	44.2417	1.4892	15.3349
9.0617	0.7802	44.2285	1.4675	15.8491
9.4370	0.8147	43.0113	1.6314	16.8694
9.3069	0.8011	44.4987	1.5651	16.1715
9.2109	0.7959	41.9040	1.5217	16.3186
9.1595	0.7865	44.1727	1.5044	15.7425
9.6851	0.8359	42.9120	1.5617	17.1313
9.2781	0.7963	44.0557	1.4229	15.9830
9.1262	0.7851	43.9933	1.4182	16.0444
9.2100	0.7908	44.5536	1.4499	15.6288
9.2753	0.7984	44.4645	1.5115	16.2672
9.2993	0.7996	44.0010	1.4147	16.0467
9.3422	0.8042	44.1393	1.5038	16.4448
9.3782	0.8050	43.8781	1.5379	16.6988
9.2854	0.7953	44.3358	1.4004	15.6492
9.5974	0.8255	43.3445	1.5365	17.1956
9.7406	0.8417	43.6149	1.6349	16.9281


IPCC
==========================================
9.2592	0.7939	46.0139	0.7390	10.2048
9.4934	0.8165	45.7212	0.7430	10.7777
9.3140	0.7954	46.5242	0.7462	10.7271
9.2877	0.7945	46.2987	0.7516	10.6205
9.4167	0.8108	46.3562	0.7478	10.6847
9.6506	0.8331	45.9043	0.7585	11.1119
9.4184	0.8107	46.3087	0.7480	10.7294
9.6901	0.8373	45.4426	0.7530	10.9474
9.5211	0.8176	46.4392	0.7543	10.7582
9.6591	0.8336	45.4449	0.7524	10.6977
9.5455	0.8192	46.4745	0.7477	10.7225
9.4238	0.8107	46.3806	0.7484	10.7804
9.4737	0.8134	46.6168	0.7584	10.6951
9.4887	0.8167	46.3863	0.7523	10.8092
9.4632	0.8137	46.1175	0.7550	10.7376
9.4296	0.8117	45.9683	0.7534	10.8529
9.4356	0.8099	46.2270	0.7518	10.6098
9.4130	0.8062	46.2902	0.7475	10.6272
9.5633	0.8226	46.0144	0.7581	10.6308
9.7197	0.8399	46.3706	0.7536	10.8186


UIPCC
==========================================
8.9534	0.7676	44.8788	1.2513	13.3798
9.1413	0.7862	44.2118	1.2967	14.1035
8.9612	0.7652	45.4134	1.2229	14.3302
8.9652	0.7669	45.0360	1.2806	13.9536
8.9849	0.7736	45.0382	1.2648	14.1945
9.2532	0.7988	44.0729	1.4007	14.7806
9.0773	0.7814	45.1131	1.3377	14.1840
9.1896	0.7940	43.2000	1.3340	14.5116
9.0823	0.7799	44.9791	1.3137	14.0913
9.3579	0.8076	43.6517	1.3580	14.6046
9.1492	0.7852	45.0182	1.2672	14.1790
9.0126	0.7753	44.9098	1.2530	14.2270
9.0913	0.7806	45.3388	1.2880	14.1054
9.1129	0.7844	45.2027	1.2965	14.1662
9.1099	0.7833	44.7181	1.2805	14.1146
9.0898	0.7825	44.7555	1.3186	14.3694
9.1172	0.7826	44.7201	1.3352	14.3693
9.0705	0.7769	45.0014	1.2643	13.9423
9.2725	0.7976	44.2105	1.3686	14.6079
9.4140	0.8135	44.5932	1.4039	14.7253


