Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1064	0.8900	2.2153	1.4049	8.7219
Std:	0.0020	0.0034	0.0066	0.0211	0.0929
==========================================
IMEAN
Avg:	1.0881	0.8753	2.1563	1.1720	7.0696
Std:	0.0023	0.0030	0.0053	0.0134	0.0739
==========================================
UPCC
Avg:	0.7189	0.5783	1.6433	0.5170	3.8311
Std:	0.0023	0.0020	0.0077	0.0063	0.0725
==========================================
IPCC
Avg:	0.8512	0.6847	1.7583	0.7483	5.4786
Std:	0.0036	0.0035	0.0059	0.0053	0.0694
==========================================
UIPCC
Avg:	0.7223	0.5810	1.6419	0.5301	4.0620
Std:	0.0021	0.0019	0.0075	0.0050	0.0650
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1079	0.8936	2.2102	1.4237	8.7903
1.1111	0.8965	2.2069	1.4391	8.8875
1.1069	0.8882	2.2215	1.3947	8.6551
1.1050	0.8871	2.2177	1.3939	8.6473
1.1052	0.8912	2.2085	1.4267	8.7832
1.1038	0.8843	2.2240	1.3657	8.5956
1.1046	0.8884	2.2174	1.3968	8.6688
1.1059	0.8928	2.2059	1.4291	8.8048
1.1043	0.8881	2.2162	1.3912	8.6495
1.1069	0.8893	2.2117	1.4066	8.7298
1.1042	0.8840	2.2283	1.3638	8.5686
1.1064	0.8895	2.2178	1.4022	8.7209
1.1053	0.8872	2.2187	1.3795	8.6519
1.1076	0.8910	2.2191	1.4092	8.6200
1.1052	0.8875	2.2191	1.3947	8.7109
1.1100	0.8971	2.2029	1.4410	8.9164
1.1039	0.8885	2.2202	1.3961	8.6819
1.1088	0.8907	2.2199	1.4040	8.7288
1.1081	0.8928	2.2142	1.4195	8.7972
1.1079	0.8928	2.2067	1.4198	8.8299


IMEAN
==========================================
1.0922	0.8810	2.1518	1.1823	7.2495
1.0844	0.8750	2.1537	1.1704	7.0486
1.0862	0.8716	2.1645	1.1575	6.9243
1.0884	0.8737	2.1598	1.1490	7.0426
1.0909	0.8797	2.1600	1.1836	7.0591
1.0881	0.8717	2.1548	1.1643	6.9443
1.0907	0.8773	2.1606	1.1887	7.0953
1.0859	0.8766	2.1453	1.1866	7.0910
1.0902	0.8768	2.1569	1.1793	7.0530
1.0861	0.8726	2.1591	1.1561	7.0306
1.0874	0.8705	2.1661	1.1592	7.0300
1.0890	0.8756	2.1555	1.1820	7.1169
1.0899	0.8748	2.1576	1.1632	7.0233
1.0845	0.8724	2.1526	1.1640	7.0960
1.0867	0.8727	2.1562	1.1860	7.0583
1.0874	0.8788	2.1499	1.1822	7.1558
1.0909	0.8781	2.1570	1.1813	7.1061
1.0848	0.8714	2.1639	1.1464	6.9762
1.0897	0.8779	2.1504	1.1888	7.1384
1.0892	0.8778	2.1499	1.1694	7.1525


UPCC
==========================================
0.7166	0.5780	1.6312	0.5201	3.8024
0.7220	0.5826	1.6412	0.5277	3.8808
0.7191	0.5770	1.6512	0.5132	3.7579
0.7193	0.5774	1.6465	0.5119	3.7724
0.7179	0.5789	1.6574	0.5204	3.7961
0.7212	0.5778	1.6425	0.5153	3.7474
0.7190	0.5783	1.6495	0.5160	3.8938
