Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4169	0.9660	2.6251	1.8917	10.8618
Std:	0.0015	0.0025	0.0075	0.0151	0.0726
==========================================
IMEAN
Avg:	1.2375	0.8437	2.3672	1.2730	7.4168
Std:	0.0018	0.0020	0.0087	0.0111	0.0623
==========================================
UPCC
Avg:	0.8555	0.5833	1.8651	0.5465	4.4814
Std:	0.0035	0.0025	0.0080	0.0077	0.1009
==========================================
IPCC
Avg:	0.9637	0.6570	1.9614	0.7236	5.5402
Std:	0.0041	0.0029	0.0078	0.0049	0.0854
==========================================
UIPCC
Avg:	0.8528	0.5814	1.8554	0.5528	4.6039
Std:	0.0032	0.0021	0.0081	0.0057	0.0811
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4152	0.9677	2.6080	1.8952	10.8730
1.4168	0.9672	2.6219	1.9035	10.9298
1.4173	0.9647	2.6347	1.8826	10.7734
1.4177	0.9635	2.6283	1.8821	10.8166
1.4177	0.9610	2.6413	1.8677	10.6815
1.4162	0.9651	2.6228	1.8919	10.9158
1.4177	0.9698	2.6151	1.9149	10.9305
1.4174	0.9688	2.6218	1.9112	10.9743
1.4137	0.9645	2.6312	1.8741	10.8128
1.4190	0.9702	2.6235	1.9071	10.9806
1.4179	0.9696	2.6228	1.9136	10.9114
1.4157	0.9653	2.6212	1.8832	10.8850
1.4170	0.9634	2.6301	1.8768	10.8024
1.4178	0.9689	2.6275	1.9073	10.8333
1.4152	0.9643	2.6279	1.8595	10.7877
1.4163	0.9665	2.6224	1.9015	10.9058
1.4144	0.9643	2.6158	1.8887	10.8725
1.4178	0.9639	2.6311	1.8923	10.8069
1.4182	0.9669	2.6210	1.8958	10.9118
1.4196	0.9645	2.6345	1.8857	10.8297


IMEAN
==========================================
1.2342	0.8440	2.3556	1.2682	7.3882
1.2350	0.8431	2.3621	1.2842	7.4205
1.2411	0.8448	2.3805	1.2685	7.3790
1.2384	0.8417	2.3761	1.2543	7.3339
1.2391	0.8399	2.3760	1.2588	7.4252
1.2375	0.8434	2.3632	1.2779	7.5302
1.2381	0.8470	2.3702	1.2773	7.4110
1.2397	0.8473	2.3692	1.2918	7.4722
1.2361	0.8434	2.3466	1.2943	7.5370
1.2381	0.8465	2.3694	1.2808	7.4657
1.2353	0.8447	2.3624	1.2751	7.4392
1.2367	0.8433	2.3632	1.2815	7.4861
1.2402	0.8432	2.3742	1.2580	7.3867
1.2372	0.8454	2.3673	1.2824	7.4061
1.2387	0.8441	2.3560	1.2728	7.4485
1.2377	0.8447	2.3659	1.2545	7.3844
1.2353	0.8422	2.3593	1.2690	7.3824
1.2378	0.8415	2.3800	1.2662	7.3357
1.2369	0.8433	2.3700	1.2758	7.4264
1.2363	0.8400	2.3769	1.2683	7.2776


UPCC
==========================================
0.8547	0.5844	1.8543	0.5526	4.5697
0.8529	0.5822	1.8611	0.5367	4.4856
0.8535	0.5810	1.8768	0.5350	4.2783
0.8565	0.5822	1.8729	0.5373	4.3243
0.8619	0.5842	1.8804	0.5443	4.5904
0.8544	0.5823	1.8645	0.5546	4.4654
0.8609	0.5889	1.8703	0.5549	4.5690
0.8537	0.5835	1.8616	0.5511	4.3897
0.8491	0.5793	1.8510	0.5431	4.4540
0.8586	0.5870	1.8664	0.5494	4.6005
0.8510	0.5819	1.8505	0.5527	4.5525
0.8513	0.5805	1.8636	0.5431	4.3773
0.8539	0.5806	1.8673	0.5320	4.3788
0.8567	0.5854	1.8706	0.5499	4.5531
0.8607	0.5865	1.8604	0.5610	4.6680
0.8561	0.5843	1.8586	0.5545	4.5138
0.8504	0.5797	1.8580	0.5419	4.3902
0.8580	0.5833	1.8723	0.5457	4.4642
0.8577	0.5847	1.8705	0.5389	4.4322
0.8583	0.5831	1.8707	0.5512	4.5718


IPCC
==========================================
0.9587	0.6555	1.9519	0.7209	5.4803
0.9632	0.6576	1.9566	0.7240	5.5595
0.9688	0.6594	1.9754	0.7212	5.5180
0.9703	0.6595	1.9691	0.7233	5.6216
0.9666	0.6552	1.9700	0.7207	5.5840
0.9638	0.6569	1.9615	0.7229	5.5992
0.9583	0.6556	1.9616	0.7162	5.4104
0.9641	0.6590	1.9616	0.7261	5.5576
0.9584	0.6539	1.9428	0.7270	5.5676
0.9603	0.6566	1.9613	0.7265	5.4780
0.9625	0.6581	1.9542	0.7289	5.6114
0.9656	0.6584	1.9572	0.7297	5.6079
0.9641	0.6555	1.9647	0.7218	5.5364
0.9722	0.6643	1.9707	0.7307	5.6898
0.9588	0.6534	1.9522	0.7267	5.4587
0.9688	0.6611	1.9623	0.7224	5.6378
0.9615	0.6555	1.9541	0.7254	5.4822
0.9598	0.6526	1.9687	0.7093	5.3929
0.9674	0.6595	1.9685	0.7286	5.6317
0.9610	0.6529	1.9633	0.7206	5.3795


UIPCC
==========================================
0.8507	0.5817	1.8446	0.5546	4.6596
0.8505	0.5806	1.8505	0.5481	4.6029
0.8524	0.5802	1.8684	0.5420	4.4166
0.8556	0.5815	1.8632	0.5537	4.5021
0.8586	0.5820	1.8697	0.5493	4.7203
0.8522	0.5808	1.8551	0.5575	4.6074
0.8569	0.5862	1.8603	0.5596	4.6541
0.8517	0.5822	1.8525	0.5603	4.5372
0.8465	0.5775	1.8401	0.5492	4.5864
0.8546	0.5843	1.8574	0.5520	4.6774
0.8484	0.5802	1.8418	0.5573	4.6851
0.8490	0.5789	1.8529	0.5463	4.5310
