Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6603	1.3476	52.3969	3.8822	29.1062
Std:	0.2060	0.0216	0.4818	0.0916	0.9466
==========================================
IMEAN
Avg:	7.9823	0.7337	42.4178	0.5700	6.7864
Std:	0.0843	0.0078	0.5608	0.0023	0.0805
==========================================
UPCC
Avg:	9.9238	0.9122	41.7414	1.8395	18.3581
Std:	0.2309	0.0225	0.5551	0.0666	0.9200
==========================================
IPCC
Avg:	9.6851	0.8903	44.2667	0.7781	11.0928
Std:	0.2199	0.0217	1.4287	0.0092	0.3221
==========================================
UIPCC
Avg:	9.5004	0.8733	42.6006	1.4950	15.2886
Std:	0.2091	0.0206	0.5896	0.0422	0.4994
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3529	1.3146	52.8651	3.7220	27.7096
14.6972	1.3518	52.5294	3.9343	28.9288
14.5928	1.3427	52.6189	3.9710	28.6960
14.5538	1.3365	52.5977	3.7921	28.0284
14.4040	1.3214	53.0278	3.7574	28.5253
14.8489	1.3671	52.2638	3.9321	29.8269
14.5692	1.3370	52.2545	3.8232	28.8195
15.1988	1.4054	51.3502	4.1032	31.2618
14.6483	1.3467	52.7550	3.9135	29.2333
14.5535	1.3376	52.7541	3.9087	28.5028
14.5530	1.3366	52.6282	3.9326	30.1427
14.9039	1.3737	51.7706	3.9969	30.1690
14.5084	1.3307	52.6853	3.7925	28.3874
14.6822	1.3494	52.5683	3.9169	29.5341
15.0976	1.3913	51.0583	3.9755	31.0222
14.5411	1.3348	52.5350	3.7821	28.6401
14.5509	1.3359	52.2443	3.8269	28.5338
14.6826	1.3504	52.4432	3.8950	29.3472
14.7103	1.3525	52.2549	3.8299	28.9031
14.5565	1.3365	52.7333	3.8390	27.9122


IMEAN
==========================================
7.8156	0.7158	41.7614	0.5661	6.6640
7.9285	0.7292	42.4888	0.5701	6.7267
7.9906	0.7352	42.2598	0.5667	6.7791
7.9328	0.7285	41.9557	0.5718	6.8592
8.0406	0.7376	42.4691	0.5698	6.7928
8.0185	0.7383	42.7579	0.5711	6.7611
8.1578	0.7486	42.9517	0.5681	6.8321
7.9416	0.7343	42.1829	0.5702	6.7186
7.9330	0.7293	42.2042	0.5664	6.7562
7.8471	0.7212	41.6057	0.5737	6.9662
7.9391	0.7291	42.3263	0.5718	6.7848
7.9860	0.7361	42.9988	0.5705	6.8161
8.0223	0.7358	43.7094	0.5685	6.6656
8.1348	0.7477	43.2900	0.5711	6.9232
7.9456	0.7322	41.4403	0.5707	6.7839
8.0545	0.7394	42.9343	0.5716	6.6767
7.9851	0.7331	42.3530	0.5659	6.7146
7.9085	0.7274	41.7775	0.5698	6.8305
8.0922	0.7440	42.5831	0.5727	6.7805
7.9721	0.7319	42.3067	0.5732	6.8953


UPCC
==========================================
9.7135	0.8897	41.2389	1.8030	17.8422
9.8073	0.9020	41.7572	1.8232	18.1205
9.7507	0.8972	41.7247	1.8010	17.3715
9.8218	0.9019	41.3541	1.8468	17.6079
9.7413	0.8936	41.8533	1.7936	17.8264
10.2026	0.9394	41.9318	1.8275	19.2907
9.9554	0.9136	42.4406	1.8130	17.6398
10.2492	0.9477	41.3560	1.9358	20.0541
9.7014	0.8919	41.6102	1.7605	17.6392
9.5877	0.8812	41.1201	1.7722	17.6921
9.8047	0.9005	41.7634	1.8440	19.2401
10.2298	0.9429	41.9838	1.9450	19.6054
9.7523	0.8945	42.8189	1.7602	17.3578
10.0532	0.9240	42.7483	1.8226	18.4501
10.4676	0.9647	40.5252	1.9877	20.5354
9.7526	0.8953	42.1389	1.7202	17.5858
10.0420	0.9219	41.7203	1.8636	18.6795
9.7699	0.8986	40.9618	1.8734	18.4781
10.1874	0.9367	42.1602	1.8926	18.6228
9.8859	0.9077	41.6194	1.9030	17.5233


IPCC
==========================================
9.3953	0.8605	42.9432	0.7654	10.7788
9.6612	0.8886	43.6104	0.7820	11.4223
9.5565	0.8793	43.5806	0.7653	10.8150
9.4255	0.8655	43.1831	0.7708	10.7096
9.3332	0.8562	42.9820	0.7724	10.6139
9.9857	0.9194	44.5438	0.7889	11.6327
9.5514	0.8765	43.9569	0.7746	10.7228
10.0909	0.9331	45.9271	0.7883	11.4142
9.5055	0.8739	43.1825	0.7853	11.0721
9.5100	0.8740	42.8886	0.7939	11.4494
9.6228	0.8838	43.5360	0.7942	11.5070
9.9562	0.9177	45.9878	0.7870	11.3263
9.6425	0.8844	44.8890	0.7660	10.8295
9.7960	0.9003	44.1383	0.7808	11.3947
10.1629	0.9366	49.1942	0.7727	11.1612
9.7093	0.8913	44.2325	0.7751	10.9527
9.7246	0.8928	44.2899	0.7764	11.2102
9.5851	0.8816	43.5542	0.7676	10.8358
9.7563	0.8970	44.9209	0.7714	10.6513
9.7319	0.8935	43.7922	0.7833	11.3573


UIPCC
==========================================
9.2482	0.8470	41.7911	1.4660	14.9378
9.4404	0.8683	42.4018	1.5031	15.2734
9.3678	0.8619	42.3185	1.4445	14.8017
9.3066	0.8546	41.9263	1.4677	14.6963
9.2295	0.8467	42.2101	1.4413	14.8243
9.7764	0.9001	42.8144	1.5389	15.9649
9.4411	0.8664	42.8770	1.4584	14.7954
9.8681	0.9125	42.9888	1.5729	16.2056
