Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1513	0.8987	2.2824	1.5020	9.1784
Std:	0.0014	0.0024	0.0071	0.0150	0.0671
==========================================
IMEAN
Avg:	1.1132	0.8689	2.1742	1.2625	7.1690
Std:	0.0013	0.0019	0.0053	0.0093	0.0540
==========================================
UPCC
Avg:	0.7037	0.5493	1.6205	0.4946	3.5065
Std:	0.0036	0.0024	0.0072	0.0084	0.0814
==========================================
IPCC
Avg:	0.8374	0.6537	1.7469	0.7300	5.2565
Std:	0.0046	0.0036	0.0065	0.0052	0.0835
==========================================
UIPCC
Avg:	0.7069	0.5518	1.6189	0.5078	3.7761
Std:	0.0035	0.0024	0.0069	0.0071	0.0755
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1510	0.9006	2.2741	1.5092	9.2357
1.1523	0.8982	2.2843	1.4963	9.1919
1.1532	0.9035	2.2856	1.5258	9.2416
1.1501	0.8980	2.2867	1.4926	9.1415
1.1522	0.8945	2.2982	1.4802	9.1302
1.1509	0.8979	2.2849	1.4993	9.2098
1.1523	0.8997	2.2752	1.5072	9.1603
1.1532	0.9024	2.2735	1.5369	9.2815
1.1483	0.8974	2.2764	1.5019	9.1778
1.1521	0.8962	2.2928	1.4825	9.1358
1.1498	0.8977	2.2869	1.4907	9.0792
1.1509	0.8972	2.2881	1.5010	9.0887
1.1513	0.8959	2.2863	1.4867	9.1274
1.1506	0.8983	2.2726	1.5013	9.2047
1.1527	0.9011	2.2868	1.5020	9.2379
1.1524	0.9012	2.2723	1.5241	9.2491
1.1505	0.8994	2.2831	1.5055	9.0978
1.1488	0.8949	2.2852	1.4794	9.1059
1.1528	0.8980	2.2809	1.4991	9.1427
1.1497	0.9013	2.2740	1.5176	9.3282


IMEAN
==========================================
1.1121	0.8701	2.1736	1.2448	7.2098
1.1120	0.8668	2.1839	1.2679	7.0342
1.1115	0.8708	2.1633	1.2777	7.2631
1.1133	0.8692	2.1717	1.2666	7.1772
1.1154	0.8660	2.1824	1.2668	7.1766
1.1131	0.8684	2.1759	1.2638	7.1732
1.1143	0.8701	2.1763	1.2670	7.1876
1.1149	0.8725	2.1775	1.2559	7.2258
1.1122	0.8692	2.1698	1.2637	7.1142
1.1147	0.8670	2.1851	1.2607	7.1432
1.1129	0.8689	2.1662	1.2723	7.1904
1.1151	0.8693	2.1732	1.2635	7.1551
1.1142	0.8671	2.1718	1.2658	7.1894
1.1105	0.8670	2.1737	1.2555	7.1165
1.1131	0.8701	2.1755	1.2506	7.1650
1.1117	0.8694	2.1739	1.2544	7.1756
1.1121	0.8694	2.1713	1.2534	7.0976
1.1136	0.8674	2.1735	1.2519	7.2229
1.1125	0.8666	2.1765	1.2630	7.1105
1.1141	0.8734	2.1685	1.2847	7.2522


UPCC
==========================================
0.7035	0.5504	1.6163	0.4859	3.5581
0.7019	0.5472	1.6336	0.4844	3.3586
0.6963	0.5455	1.6135	0.4876	3.3528
0.7041	0.5498	1.6229	0.4965	3.5802
0.7111	0.5520	1.6286	0.5100	3.5830
0.7057	0.5505	1.6246	0.5019	3.5398
0.7075	0.5524	1.6256	0.4864	3.4839
0.7050	0.5517	1.6146	0.5096	3.6427
0.7026	0.5491	1.6105	0.4975	3.5759
0.7085	0.5511	1.6353	0.5011	3.5265
0.6979	0.5449	1.6139	0.4891	3.4196
0.7002	0.5459	1.6262	0.4765	3.3624
0.7009	0.5454	1.6109	0.4843	3.4117
0.7060	0.5512	1.6216	0.5001	3.5509
0.7058	0.5517	1.6269	0.4992	3.5854
0.7036	0.5503	1.6162	0.4966	3.5174
0.7029	0.5495	1.6185	0.4948	3.4956
0.7074	0.5510	1.6208	0.4980	3.5387
0.7032	0.5477	1.6163	0.4940	3.5093
0.6993	0.5482	1.6123	0.4981	3.5381


IPCC
==========================================
0.8356	0.6537	1.7443	0.7253	5.2754
0.8296	0.6466	1.7495	0.7194	5.0372
0.8368	0.6556	1.7375	0.7358	5.3136
0.8401	0.6559	1.7493	0.7346	5.2811
0.8404	0.6525	1.7537	0.7293	5.2379
0.8377	0.6535	1.7455	0.7305	5.2986
0.8463	0.6608	1.7562	0.7358	5.3538
0.8463	0.6623	1.7536	0.7425	5.4675
0.8348	0.6524	1.7393	0.7302	5.2599
0.8435	0.6561	1.7638	0.7312	5.2814
0.8305	0.6484	1.7370	0.7257	5.1480
0.8373	0.6528	1.7487	0.7295	5.2533
0.8349	0.6497	1.7384	0.7241	5.2574
0.8396	0.6555	1.7470	0.7359	5.2593
0.8369	0.6542	1.7474	0.7265	5.2550
0.8383	0.6556	1.7466	0.7329	5.2709
0.8326	0.6508	1.7474	0.7235	5.1444
0.8393	0.6537	1.7465	0.7291	5.3048
0.8379	0.6527	1.7477	0.7285	5.2164
0.8300	0.6507	1.7397	0.7302	5.2139


UIPCC
==========================================
0.7066	0.5529	1.6156	0.4999	3.8238
0.7043	0.5490	1.6305	0.4959	3.6062
0.6999	0.5483	1.6107	0.5025	3.6870
0.7076	0.5525	1.6215	0.5078	3.8348
0.7128	0.5534	1.6270	0.5154	3.8524
0.7083	0.5526	1.6219	0.5121	3.8121
0.7119	0.5559	1.6250	0.5042	3.7694
0.7098	0.5555	1.6147	0.5249	3.9214
0.7051	0.5510	1.6093	0.5114	3.8198
0.7118	0.5536	1.6342	0.5114	3.8110
0.7012	0.5475	1.6122	0.5053	3.6703
0.7042	0.5489	1.6238	0.4942	3.6648
0.7048	0.5485	1.6096	0.4988	3.6958
0.7091	0.5536	1.6199	0.5136	3.7952
0.7086	0.5539	1.6242	0.5139	3.8447
0.7066	0.5526	1.6149	0.5072	3.7891
0.7061	0.5519	1.6181	0.5110	3.7258
0.7103	0.5532	1.6191	0.5095	3.8174
0.7062	0.5501	1.6153	0.5061	3.7922
0.7022	0.5505	1.6114	0.5107	3.7896


