Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1372	0.9136	2.2622	1.4898	9.1014
Std:	0.0066	0.0056	0.0031	0.0320	0.1544
==========================================
IMEAN
Avg:	1.1137	0.8947	2.2277	0.8782	7.1307
Std:	0.0078	0.0065	0.0106	0.0054	0.1274
==========================================
UPCC
Avg:	0.8725	0.7010	1.7995	0.7477	6.1587
Std:	0.0075	0.0060	0.0086	0.0121	0.1211
==========================================
IPCC
Avg:	0.9611	0.7721	1.9216	0.7594	6.0659
Std:	0.0074	0.0060	0.0123	0.0053	0.0984
==========================================
UIPCC
Avg:	0.8689	0.6980	1.7944	0.7326	6.0511
Std:	0.0072	0.0058	0.0085	0.0118	0.1176
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1361	0.9129	2.2612	1.4734	8.8991
1.1405	0.9162	2.2651	1.5088	9.2600
1.1473	0.9231	2.2568	1.5470	9.3020
1.1224	0.9012	2.2647	1.4072	8.7912
1.1312	0.9100	2.2591	1.4902	9.0300
1.1355	0.9111	2.2651	1.4797	9.0135
1.1422	0.9177	2.2627	1.5055	9.2635
1.1333	0.9120	2.2599	1.4589	9.0219
1.1354	0.9110	2.2654	1.4815	9.0507
1.1397	0.9171	2.2546	1.5035	9.2303
1.1318	0.9090	2.2624	1.4666	8.9716
1.1352	0.9119	2.2591	1.4940	9.0643
1.1332	0.9106	2.2602	1.4786	8.9798
1.1406	0.9163	2.2623	1.5117	9.2480
1.1392	0.9140	2.2644	1.4849	8.9657
1.1412	0.9161	2.2631	1.5001	9.1887
1.1312	0.9081	2.2606	1.4612	9.0694
1.1359	0.9121	2.2663	1.4764	9.0767
1.1555	0.9290	2.2644	1.5660	9.4560
1.1372	0.9124	2.2658	1.5000	9.1450


IMEAN
==========================================
1.1084	0.8907	2.2059	0.8797	7.1256
1.1162	0.8967	2.2285	0.8900	7.2130
1.1150	0.8971	2.2276	0.8850	7.1579
1.1044	0.8868	2.2239	0.8726	6.9444
1.1135	0.8958	2.2189	0.8822	7.1465
1.1095	0.8903	2.2216	0.8749	7.2241
1.1156	0.8963	2.2298	0.8703	7.1096
1.1099	0.8932	2.2227	0.8773	7.1301
1.1077	0.8888	2.2256	0.8741	6.9856
1.1079	0.8916	2.2166	0.8825	7.1084
1.1210	0.9004	2.2349	0.8743	7.1740
1.1047	0.8874	2.2327	0.8707	6.9532
1.1146	0.8956	2.2211	0.8767	7.2072
1.1190	0.8990	2.2303	0.8848	7.1316
1.1050	0.8866	2.2300	0.8746	6.9563
1.1245	0.9027	2.2361	0.8795	7.2246
1.1110	0.8920	2.2247	0.8725	7.0390
1.1234	0.9020	2.2335	0.8784	7.2544
1.1357	0.9131	2.2629	0.8868	7.5026
1.1065	0.8877	2.2258	0.8771	7.0262


UPCC
==========================================
0.8729	0.7015	1.7815	0.7632	6.0891
0.8763	0.7040	1.8025	0.7483	6.2368
0.8728	0.7023	1.8043	0.7519	6.1516
0.8717	0.7000	1.7901	0.7555	6.2008
0.8554	0.6881	1.7933	0.7111	5.9208
0.8720	0.6997	1.7944	0.7489	6.1636
0.8815	0.7082	1.8075	0.7587	6.3070
0.8787	0.7071	1.8101	0.7564	6.2042
0.8736	0.7010	1.8030	0.7454	6.1393
0.8646	0.6958	1.7825	0.7461	6.1180
0.8808	0.7074	1.7996	0.7531	6.3032
0.8644	0.6944	1.8108	0.7316	5.9852
0.8607	0.6916	1.7920	0.7303	6.0013
0.8768	0.7044	1.7997	0.7528	6.2330
0.8690	0.6973	1.8022	0.7484	6.0809
0.8792	0.7057	1.7957	0.7556	6.2921
0.8728	0.7007	1.8027	0.7444	6.0533
0.8733	0.7012	1.8006	0.7458	6.1911
0.8878	0.7138	1.8155	0.7657	6.4291
0.8662	0.6950	1.8020	0.7399	6.0730


IPCC
==========================================
0.9636	0.7743	1.9029	0.7681	6.1010
0.9629	0.7735	1.9252	0.7603	6.1378
0.9616	0.7737	1.9224	0.7628	6.0818
0.9534	0.7655	1.9133	0.7560	5.9863
0.9505	0.7647	1.9068	0.7528	5.9490
0.9583	0.7689	1.9140	0.7572	6.1504
0.9660	0.7761	1.9232	0.7580	6.0790
0.9599	0.7724	1.9212	0.7607	6.0680
0.9602	0.7705	1.9202	0.7564	6.0468
0.9541	0.7678	1.9113	0.7578	6.0057
0.9667	0.7764	1.9265	0.7563	6.0882
0.9529	0.7655	1.9253	0.7485	5.9778
0.9598	0.7713	1.9144	0.7578	6.0603
0.9626	0.7733	1.9222	0.7622	5.9853
0.9599	0.7702	1.9307	0.7579	5.9648
0.9675	0.7766	1.9246	0.7618	6.1241
0.9585	0.7695	1.9192	0.7593	5.9483
0.9657	0.7754	1.9260	0.7605	6.1594
0.9850	0.7919	1.9663	0.7753	6.3859
0.9521	0.7639	1.9169	0.7580	6.0180


UIPCC
==========================================
0.8691	0.6984	1.7748	0.7467	6.0058
0.8721	0.7006	1.7981	0.7331	6.1337
0.8687	0.6989	1.7982	0.7385	6.0419
0.8672	0.6963	1.7862	0.7370	6.0726
0.8531	0.6863	1.7874	0.6991	5.8131
0.8683	0.6967	1.7886	0.7335	6.0761
0.8774	0.7049	1.8016	0.7418	6.1876
0.8732	0.7027	1.8023	0.7411	6.1199
0.8703	0.6984	1.7973	0.7314	6.0682
0.8608	0.6927	1.7793	0.7295	6.0148
0.8768	0.7042	1.7953	0.7345	6.1590
0.8611	0.6917	1.8042	0.7162	5.8936
0.8585	0.6898	1.7867	0.7173	5.9015
0.8733	0.7015	1.7955	0.7383	6.0632
0.8657	0.6946	1.7991	0.7320	5.9457
0.8757	0.7029	1.7909	0.7424	6.1665
0.8685	0.6973	1.7963	0.7283	5.9572
0.8699	0.6985	1.7956	0.7328	6.0918
0.8855	0.7120	1.8125	0.7547	6.3412
0.8628	0.6922	1.7973	0.7233	5.9687


