Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9468	1.3394	53.6316	4.0670	31.2552
Std:	0.1081	0.0085	3.4579	0.0315	0.4092
==========================================
IMEAN
Avg:	7.4508	0.6676	40.3405	0.5582	7.6634
Std:	0.1001	0.0055	3.8048	0.0028	0.1149
==========================================
UPCC
Avg:	7.3587	0.6594	32.1930	1.1095	18.6349
Std:	0.1041	0.0111	3.7827	0.0584	0.4246
==========================================
IPCC
Avg:	6.9878	0.6262	33.9334	0.5639	7.9244
Std:	0.0949	0.0073	2.4694	0.0052	0.1098
==========================================
UIPCC
Avg:	6.6371	0.5948	31.2537	0.9664	14.4345
Std:	0.0867	0.0070	3.2071	0.0309	0.2156
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1254	1.3274	59.9210	4.0669	31.3452
14.9636	1.3318	54.6930	4.0313	30.7835
14.8945	1.3395	50.3357	4.0673	31.2929
14.9154	1.3433	54.6654	4.0835	31.4748
15.0089	1.3323	59.5909	4.0428	30.3433
14.8803	1.3441	51.3331	4.0707	31.0812
14.9296	1.3418	55.2363	4.0866	31.5170
14.8395	1.3512	48.2062	4.1058	31.7164
15.1715	1.3323	55.7552	4.0548	31.6045
14.8651	1.3439	49.3887	4.0370	31.5115
14.9905	1.3352	54.4552	4.0282	30.8643
14.9258	1.3401	55.4777	4.1126	31.4987
14.9024	1.3355	50.0579	4.0504	31.0275
14.9134	1.3439	51.0108	4.0685	31.3008
15.1767	1.3229	60.0255	4.0304	30.8551
14.7649	1.3507	53.3178	4.1121	31.9964
14.8996	1.3530	54.1100	4.1408	31.3556
14.8377	1.3489	49.1058	4.0624	31.3830
15.0502	1.3258	54.5406	4.0222	30.4969
14.8802	1.3441	51.4050	4.0661	31.6553


IMEAN
==========================================
7.6518	0.6715	46.6630	0.5597	7.9063
7.5448	0.6715	41.0084	0.5586	7.5702
7.4177	0.6671	36.5833	0.5584	7.6178
7.3785	0.6645	41.8209	0.5576	7.7395
7.5786	0.6727	47.3203	0.5592	7.8078
7.3623	0.6650	37.4434	0.5598	7.6887
7.5836	0.6816	43.4102	0.5570	7.7245
7.4057	0.6743	35.1528	0.5599	7.6624
7.5365	0.6618	42.4547	0.5560	7.6722
7.4073	0.6697	35.5293	0.5609	7.6847
7.4742	0.6657	41.1211	0.5585	7.5852
7.4613	0.6699	42.0957	0.5636	7.6795
7.4206	0.6650	35.7072	0.5595	7.7433
7.4454	0.6710	38.2387	0.5547	7.5456
7.5653	0.6594	47.1290	0.5514	7.4266
7.3087	0.6686	40.7986	0.5610	7.6823
7.3027	0.6631	40.6996	0.5570	7.8120
7.2682	0.6607	35.1889	0.5530	7.6170
7.4799	0.6589	41.0529	0.5582	7.4278
7.4230	0.6705	37.3925	0.5597	7.6745


UPCC
==========================================
7.3854	0.6481	37.9128	1.0224	18.6389
7.3112	0.6507	31.6261	1.0384	17.9641
7.3644	0.6623	29.2809	1.1151	18.6964
7.1676	0.6455	33.6962	1.1170	18.4474
7.5201	0.6675	39.4029	1.1811	18.4932
7.2495	0.6548	29.9765	1.0482	18.5993
7.4886	0.6730	35.7712	1.0901	18.5409
7.2680	0.6618	27.3452	1.0294	18.2263
7.4146	0.6511	34.3119	1.0639	18.7665
7.2445	0.6550	26.3159	1.1603	19.3281
7.3079	0.6509	33.5482	1.0427	17.7747
7.2548	0.6514	32.9489	1.0544	18.8069
7.2922	0.6535	27.1126	1.1230	18.7439
