Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.4940	1.3383	52.7258	4.2386	26.9172
Std:	0.0420	0.0068	2.1689	0.0339	0.2129
==========================================
IMEAN
Avg:	8.3364	0.7201	41.1892	0.5723	7.6257
Std:	0.0557	0.0042	2.3712	0.0020	0.0641
==========================================
UPCC
Avg:	8.5090	0.7350	33.3570	1.5893	17.7564
Std:	0.1147	0.0116	2.5970	0.0654	0.3244
==========================================
IPCC
Avg:	8.7131	0.7526	37.1409	0.6470	9.6290
Std:	0.1086	0.0103	2.3048	0.0063	0.1366
==========================================
UIPCC
Avg:	8.1693	0.7057	34.0389	1.3365	13.9245
Std:	0.0923	0.0093	2.5779	0.0373	0.2206
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.5509	1.3261	55.6928	4.1721	26.7181
15.4742	1.3438	52.8491	4.2830	27.0456
15.5086	1.3340	50.9109	4.2219	27.2076
15.4789	1.3428	57.0606	4.2839	27.1630
15.4301	1.3466	48.4960	4.2047	26.9424
15.5432	1.3260	52.4675	4.1879	26.5529
15.4480	1.3476	54.9533	4.2864	27.1781
15.5455	1.3407	52.2845	4.2801	26.9544
15.5514	1.3325	55.6801	4.2523	26.9714
15.5008	1.3397	49.7343	4.2288	27.0055
15.4538	1.3430	51.6660	4.2619	27.2423
15.5248	1.3318	55.0345	4.2274	26.7634
15.5246	1.3329	50.8975	4.2087	26.6856
15.4828	1.3389	50.8646	4.2006	26.8508
15.4753	1.3465	54.5141	4.2826	26.6631
15.5576	1.3295	53.7856	4.2101	26.8082
15.5041	1.3339	52.8113	4.2324	27.0746
15.4491	1.3448	52.4150	4.2571	26.8897
15.4280	1.3446	51.0566	4.2411	27.1147
15.4485	1.3414	51.3421	4.2488	26.5124


IMEAN
==========================================
8.3729	0.7140	44.0046	0.5756	7.7617
8.2568	0.7170	41.4756	0.5678	7.5995
8.3863	0.7213	38.7933	0.5729	7.6709
8.3895	0.7278	46.1955	0.5734	7.6783
8.2741	0.7221	36.4494	0.5749	7.7027
8.4119	0.7176	40.3726	0.5717	7.5683
8.2826	0.7226	43.6022	0.5728	7.6125
8.3179	0.7174	40.8183	0.5676	7.5861
8.4198	0.7214	44.2089	0.5745	7.7361
8.3643	0.7229	37.8935	0.5732	7.6328
8.3021	0.7215	40.0217	0.5732	7.6642
8.3816	0.7190	43.7544	0.5732	7.6138
8.3287	0.7151	38.7612	0.5727	7.6068
8.3310	0.7204	39.3338	0.5733	7.6440
8.2267	0.7158	43.1861	0.5730	7.5159
8.3644	0.7148	42.2640	0.5707	7.5694
8.3380	0.7174	41.0867	0.5724	7.5166
8.2541	0.7185	41.1435	0.5718	7.5755
8.3173	0.7249	39.8859	0.5701	7.5916
8.4089	0.7301	40.5324	0.5711	7.6682


UPCC
==========================================
8.5824	0.7319	36.2643	1.6561	17.7555
8.4046	0.7299	33.9099	1.5287	17.5028
8.4095	0.7233	30.1396	1.5544	17.8104
8.4507	0.7331	38.4118	1.5544	17.8006
8.7811	0.7663	28.6555	1.6670	18.6157
8.6769	0.7402	33.4437	1.5328	17.3236
8.4935	0.7409	35.6346	1.6373	17.8727
8.3436	0.7196	31.8668	1.4944	17.6560
8.2955	0.7108	36.0694	1.4927	17.4460
8.5936	0.7427	29.4170	1.7011	18.1887
8.5467	0.7427	32.0467	1.6467	18.3060
8.6857	0.7451	37.0195	1.6490	17.9069
8.3903	0.7204	30.6005	1.5045	17.2316
8.4893	0.7341	30.9405	1.6224	17.6392
8.5425	0.7433	35.7359	1.6538	17.6865
8.5287	0.7289	35.0291	1.6312	17.9362
8.4657	0.7284	33.1014	1.5640	17.7608
8.4901	0.7391	33.0417	1.5644	17.7048
8.4958	0.7404	32.5665	1.6329	17.5619
8.5147	0.7393	33.2466	1.4976	17.4221


IPCC
==========================================
8.7641	0.7474	40.0370	0.6591	9.7371
8.4756	0.7360	36.7459	0.6313	9.2847
8.7496	0.7526	34.6814	0.6468	9.7011
8.6692	0.7521	42.2066	0.6518	9.6673
8.7038	0.7596	33.0420	0.6500	9.8190
8.8149	0.7520	35.6441	0.6426	9.5072
8.6842	0.7576	38.6044	0.6452	9.6566
8.5417	0.7367	35.9136	0.6361	9.4614
8.6323	0.7397	40.2291	0.6417	9.5441
8.7752	0.7584	34.0236	0.6531	9.6400
8.8093	0.7655	36.7160	0.6540	9.7676
8.8560	0.7597	39.8469	0.6457	9.7716
8.5525	0.7343	34.6665	0.6402	9.4568
8.6831	0.7509	35.4504	0.6474	9.6893
8.6615	0.7536	39.6831	0.6455	9.4812
8.7407	0.7470	37.7692	0.6491	9.6798
8.7812	0.7555	36.4122	0.6495	9.6359
8.6864	0.7561	37.3453	0.6522	9.7913
8.7284	0.7607	36.8166	0.6455	9.5314
8.9520	0.7773	36.9842	0.6526	9.7563


UIPCC
==========================================
8.2323	0.7020	37.1808	1.3739	14.0858
8.0094	0.6955	34.1840	1.2952	13.5765
8.1479	0.7008	31.2333	1.3000	13.9379
8.1310	0.7054	39.4838	1.3193	13.9788
8.2526	0.7202	29.2669	1.3947	14.3452
8.3039	0.7084	32.9548	1.3031	13.7303
8.1642	0.7122	35.9463	1.3541	14.0761
8.0021	0.6901	32.7903	1.2800	13.7175
8.0632	0.6909	37.2809	1.2697	13.7308
8.2289	0.7112	30.3363	1.3873	14.1988
8.2371	0.7158	33.1472	1.3737	14.2482
8.3063	0.7125	37.1492	1.3713	14.1628
8.0165	0.6883	31.2302	1.2830	13.5704
8.1427	0.7042	31.9357	1.3466	14.0161
8.1400	0.7082	36.7198	1.3573	13.7285
8.1900	0.6999	35.1503	1.3707	14.0135
8.1827	0.7040	33.3055	1.3444	13.9168
8.1557	0.7099	34.2017	1.3322	13.9760
8.1612	0.7113	33.4842	1.3570	13.8320
8.3175	0.7222	33.7962	1.3155	13.6481


