Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9264	1.3449	52.5486	4.0599	31.4118
Std:	0.0332	0.0093	0.8909	0.0486	0.2954
==========================================
IMEAN
Avg:	7.5600	0.6811	39.7816	0.5609	7.4185
Std:	0.0309	0.0039	0.9448	0.0018	0.0638
==========================================
UPCC
Avg:	8.1480	0.7341	35.5479	1.3107	17.9568
Std:	0.0958	0.0104	1.1812	0.0440	0.3470
==========================================
IPCC
Avg:	8.7024	0.7841	39.6979	0.7085	11.3282
Std:	0.1121	0.0110	0.8122	0.0070	0.1626
==========================================
UIPCC
Avg:	8.1268	0.7322	37.0833	1.2000	16.0771
Std:	0.0794	0.0085	1.0235	0.0287	0.1960
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9433	1.3503	53.0187	4.1007	31.3161
14.9137	1.3444	53.1710	4.0688	31.6432
14.8861	1.3297	53.4567	4.0032	30.9170
14.9611	1.3591	51.9970	4.1315	31.7934
14.9323	1.3486	53.3724	4.0605	31.6424
14.9007	1.3373	51.0781	4.0081	31.2114
14.9635	1.3546	52.2847	4.1187	31.6332
14.9608	1.3518	51.4994	4.1135	31.8085
14.8916	1.3325	54.6221	4.0269	31.2439
14.9258	1.3465	52.2147	4.1038	31.4949
14.8668	1.3286	53.1779	3.9847	30.8959
15.0049	1.3638	51.8879	4.1651	31.9134
14.9325	1.3472	51.5270	4.0614	31.3969
14.9253	1.3435	53.2218	4.0224	30.9375
14.9314	1.3452	52.6627	4.0564	31.5073
14.9036	1.3400	53.4282	4.0237	31.4852
14.9142	1.3445	52.9763	4.0835	31.3046
14.9507	1.3498	51.6398	4.0329	31.5259
14.8731	1.3311	52.4418	3.9990	31.0164
14.9466	1.3488	51.2932	4.0331	31.5482


IMEAN
==========================================
7.5527	0.6824	40.2884	0.5574	7.3588
7.5867	0.6839	40.2898	0.5606	7.4193
7.5218	0.6719	40.4038	0.5603	7.4452
7.5242	0.6835	39.0774	0.5644	7.4912
7.5499	0.6819	40.6941	0.5616	7.4861
7.5670	0.6791	38.0717	0.5608	7.3313
7.5620	0.6846	39.8487	0.5634	7.5124
7.5793	0.6848	38.9242	0.5638	7.5132
7.5794	0.6782	41.8803	0.5602	7.3796
7.5628	0.6823	39.4647	0.5610	7.3558
7.5922	0.6785	40.4253	0.5607	7.3721
7.5315	0.6846	39.0637	0.5615	7.5292
7.5450	0.6807	38.7418	0.5624	7.4500
7.6235	0.6862	40.7554	0.5606	7.3835
7.5101	0.6766	39.7659	0.5604	7.3274
7.5590	0.6796	41.1090	0.5614	7.4503
7.5056	0.6766	40.0005	0.5601	7.4604
7.5952	0.6857	39.0608	0.5565	7.3665
7.5503	0.6758	39.4073	0.5596	7.3447
7.6024	0.6860	38.3584	0.5604	7.3937


UPCC
==========================================
8.1079	0.7326	36.2541	1.2740	17.4426
8.1773	0.7371	36.6146	1.3449	17.6952
