Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1099	0.8911	2.2399	1.4271	8.7410
Std:	0.0042	0.0025	0.0160	0.0103	0.0662
==========================================
IMEAN
Avg:	1.0682	0.8576	2.1190	1.2962	7.0933
Std:	0.0041	0.0026	0.0142	0.0100	0.0630
==========================================
UPCC
Avg:	0.6275	0.5038	1.5165	0.4298	2.9805
Std:	0.0044	0.0020	0.0166	0.0042	0.0370
==========================================
IPCC
Avg:	0.7670	0.6158	1.6296	0.6621	5.0462
Std:	0.0098	0.0069	0.0169	0.0076	0.1485
==========================================
UIPCC
Avg:	0.6326	0.5079	1.5066	0.4514	3.3817
Std:	0.0048	0.0024	0.0168	0.0051	0.0558
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1130	0.8903	2.2552	1.4300	8.6903
1.1075	0.8885	2.2394	1.4397	8.8383
1.1051	0.8945	2.2268	1.4308	8.7702
1.1152	0.8886	2.2551	1.4193	8.6681
1.1135	0.8880	2.2551	1.4118	8.7218
1.1069	0.8929	2.2261	1.4319	8.7880
1.1007	0.8914	2.2061	1.4286	8.7386
1.1127	0.8897	2.2623	1.4179	8.6312
1.1060	0.8927	2.2304	1.4291	8.7267
1.1058	0.8911	2.2159	1.4372	8.9344
1.1103	0.8902	2.2399	1.4137	8.7281
1.1074	0.8897	2.2305	1.4180	8.6994
1.1162	0.8886	2.2617	1.4185	8.7053
1.1124	0.8957	2.2404	1.4315	8.6883
1.1124	0.8897	2.2374	1.4119	8.7507
1.1119	0.8894	2.2601	1.4156	8.6614
1.1099	0.8934	2.2319	1.4417	8.7534
1.1165	0.8945	2.2615	1.4403	8.7882
1.1104	0.8874	2.2392	1.4290	8.7899
1.1039	0.8947	2.2240	1.4455	8.7468


IMEAN
==========================================
1.0736	0.8588	2.1387	1.2835	7.0476
1.0683	0.8570	2.1247	1.2947	7.1695
1.0596	0.8577	2.0884	1.3099	7.0722
1.0704	0.8529	2.1277	1.2910	7.0514
1.0741	0.8566	2.1279	1.2905	7.1275
1.0641	0.8584	2.1042	1.3018	7.1737
1.0633	0.8611	2.1098	1.2959	7.0736
1.0732	0.8582	2.1387	1.2978	7.0131
1.0642	0.8589	2.1007	1.3171	7.1597
1.0651	0.8584	2.1019	1.2970	7.2305
1.0656	0.8543	2.1175	1.2876	7.0551
1.0672	0.8574	2.1133	1.2911	7.0296
1.0714	0.8530	2.1397	1.2758	7.0009
1.0679	0.8599	2.1169	1.2965	7.1090
1.0662	0.8527	2.1117	1.2796	7.0301
1.0722	0.8576	2.1361	1.3066	7.0978
1.0693	0.8608	2.1250	1.2952	7.0777
1.0712	0.8583	2.1314	1.3006	7.1978
1.0740	0.8583	2.1197	1.3041	7.1010
1.0634	0.8619	2.1055	1.3071	7.0482


UPCC
==========================================
0.6342	0.5073	1.5410	0.4317	3.0428
0.6267	0.5027	1.5223	0.4281	2.9995
0.6196	0.5015	1.4834	0.4301	3.0439
0.6302	0.5022	1.5282	0.4252	2.9451
0.6317	0.5038	1.5191	0.4338	3.0082
0.6247	0.5039	1.5039	0.4330	2.9750
0.6212	0.5031	1.5084	0.4270	2.9479
0.6318	0.5052	1.5335	0.4333	2.9527
0.6244	0.5039	1.5053	0.4320	3.0324
0.6222	0.5014	1.4871	0.4307	3.0128
0.6257	0.5017	1.5098	0.4332	2.9738
0.6251	0.5022	1.5036	0.4228	2.9994
0.6305	0.5020	1.5346	0.4242	2.9480
0.6307	0.5078	1.5326	0.4236	2.9513
0.6275	0.5018	1.4936	0.4366	2.9847
0.6298	0.5038	1.5364	0.4338	2.9147
0.6269	0.5047	1.5211	0.4276	2.9581
0.6340	0.5079	1.5354	0.4275	2.9826
0.6326	0.5055	1.5191	0.4366	3.0127
0.6211	0.5034	1.5119	0.4247	2.9236


IPCC
==========================================
0.7664	0.6130	1.6477	0.6459	5.0393
