Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1936	0.9009	2.3352	1.4898	9.3225
Std:	0.0023	0.0029	0.0122	0.0176	0.0779
==========================================
IMEAN
Avg:	1.1494	0.8675	2.1619	1.3282	7.2205
Std:	0.0021	0.0029	0.0094	0.0110	0.0451
==========================================
UPCC
Avg:	0.6907	0.5213	1.5831	0.4654	3.3969
Std:	0.0035	0.0026	0.0085	0.0054	0.0899
==========================================
IPCC
Avg:	0.8357	0.6307	1.7156	0.7052	5.2544
Std:	0.0048	0.0036	0.0093	0.0033	0.0989
==========================================
UIPCC
Avg:	0.6955	0.5249	1.5776	0.4849	3.7130
Std:	0.0031	0.0023	0.0086	0.0044	0.0754
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1959	0.8994	2.3464	1.4793	9.2752
1.1912	0.8991	2.3398	1.4817	9.2631
1.1946	0.8999	2.3427	1.4743	9.2860
1.1979	0.8968	2.3516	1.4667	9.2760
1.1920	0.9038	2.3186	1.4971	9.3971
1.1929	0.9003	2.3358	1.4925	9.3316
1.1939	0.8990	2.3408	1.4836	9.2729
1.1899	0.9062	2.3152	1.5201	9.3599
1.1906	0.8985	2.3415	1.4704	9.2052
1.1955	0.9033	2.3397	1.5115	9.3645
1.1960	0.8977	2.3485	1.4840	9.2421
1.1916	0.9023	2.3240	1.5030	9.4013
1.1952	0.8969	2.3382	1.4709	9.2263
1.1913	0.9016	2.3224	1.4931	9.3371
1.1973	0.9007	2.3457	1.4726	9.2537
1.1952	0.8969	2.3550	1.4695	9.2363
1.1905	0.9048	2.3180	1.4997	9.3922
1.1951	0.9008	2.3390	1.4852	9.3975
1.1922	0.9053	2.3171	1.5282	9.4901
1.1925	0.9041	2.3241	1.5118	9.4419


IMEAN
==========================================
1.1510	0.8656	2.1638	1.3292	7.2409
1.1480	0.8664	2.1532	1.3375	7.2456
1.1489	0.8655	2.1616	1.3260	7.2431
1.1515	0.8620	2.1756	1.3024	7.0821
1.1504	0.8722	2.1630	1.3273	7.2396
1.1492	0.8673	2.1608	1.3244	7.2043
1.1503	0.8662	2.1597	1.3248	7.2260
1.1458	0.8726	2.1532	1.3336	7.2570
1.1511	0.8687	2.1565	1.3387	7.2691
1.1477	0.8671	2.1650	1.3450	7.2163
1.1523	0.8650	2.1814	1.3234	7.1752
1.1472	0.8687	2.1583	1.3239	7.2252
1.1499	0.8628	2.1717	1.3071	7.1716
1.1509	0.8710	2.1603	1.3381	7.2315
1.1520	0.8667	2.1693	1.3226	7.2407
1.1518	0.8643	2.1766	1.3176	7.1511
1.1469	0.8717	2.1403	1.3415	7.2207
1.1503	0.8670	2.1618	1.3223	7.2612
1.1456	0.8699	2.1535	1.3349	7.2232
1.1466	0.8693	2.1527	1.3433	7.2851


UPCC
==========================================
0.6898	0.5187	1.5856	0.4637	3.3943
0.6821	0.5148	1.5757	0.4562	3.2584
0.6886	0.5188	1.5799	0.4587	3.2943
0.6975	0.5221	1.5959	0.4675	3.3812
0.6935	0.5258	1.5849	0.4684	3.5225
0.6891	0.5200	1.5856	0.4538	3.2625
0.6917	0.5208	1.5781	0.4711	3.3820
0.6905	0.5259	1.5789	0.4773	3.5264
0.6905	0.5211	1.5800	0.4680	3.5058
0.6902	0.5215	1.5918	0.4624	3.3093
0.6922	0.5196	1.5968	0.4600	3.3051
0.6868	0.5200	1.5720	0.4662	3.3741
0.6916	0.5190	1.5865	0.4714	3.3881
0.6913	0.5232	1.5786	0.4688	3.4064
0.6935	0.5217	1.5852	0.4635	3.4371
0.6958	0.5222	1.6031	0.4681	3.4206
0.6900	0.5244	1.5663	0.4683	3.4713
