0.6791	0.5447	1.5534	0.4844	3.5181
0.6791	0.5427	1.5652	0.4891	3.5077
0.6801	0.5428	1.5585	0.4909	3.4975
0.6780	0.5418	1.5608	0.4770	3.4448


IPCC
==========================================
0.8007	0.6387	1.6902	0.7064	4.9775
0.8068	0.6429	1.6837	0.7025	5.1390
0.7975	0.6367	1.6697	0.7017	5.0210
0.8144	0.6492	1.6938	0.7111	5.2466
0.8063	0.6432	1.6849	0.7006	5.1618
0.8012	0.6388	1.6745	0.7025	5.0111
0.8052	0.6456	1.6876	0.7040	5.1416
0.8174	0.6519	1.7077	0.7015	5.2946
0.8189	0.6544	1.6859	0.7194	5.3934
0.8151	0.6474	1.7014	0.7048	5.2203
0.8084	0.6449	1.6803	0.7111	5.2162
0.8090	0.6478	1.6798	0.7077	5.1641
0.8106	0.6442	1.7036	0.6984	5.1985
0.8129	0.6491	1.6988	0.7048	5.2524
0.8148	0.6478	1.6939	0.7132	5.2525
0.8026	0.6440	1.6817	0.7021	5.1552
0.8156	0.6542	1.6834	0.7072	5.4043
0.8093	0.6467	1.6882	0.7095	5.1506
0.8097	0.6462	1.6803	0.7092	5.1556
0.8053	0.6435	1.6745	0.7044	5.1455


UIPCC
==========================================
0.6805	0.5428	1.5674	0.5004	3.6266
0.6811	0.5427	1.5566	0.4990	3.7061
0.6765	0.5401	1.5528	0.4969	3.6602
0.6863	0.5471	1.5667	0.5037	3.7451
0.6811	0.5434	1.5600	0.5026	3.7375
0.6788	0.5412	1.5511	0.4969	3.7354
0.6829	0.5476	1.5628	0.5052	3.7961
0.6830	0.5447	1.5755	0.5019	3.7358
0.6878	0.5497	1.5616	0.5116	3.8310
0.6813	0.5411	1.5675	0.5002	3.6540
0.6809	0.5432	1.5563	0.5014	3.7193
0.6821	0.5462	1.5526	0.5034	3.7771
0.6845	0.5441	1.5755	0.4970	3.6561
0.6836	0.5459	1.5663	0.5062	3.7722
0.6862	0.5455	1.5665	0.5083	3.7182
0.6764	0.5427	1.5522	0.5033	3.7175
0.6832	0.5480	1.5502	0.5042	3.8356
0.6820	0.5451	1.5613	0.5056	3.7558
0.6822	0.5444	1.5532	0.5069	3.7099
0.6806	0.5438	1.5553	0.4970	3.6942


