Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1671	0.8872	2.2819	1.4476	9.0302
Std:	0.0027	0.0026	0.0026	0.0177	0.0769
==========================================
IMEAN
Avg:	1.1846	0.9005	2.2512	1.0882	7.5322
Std:	0.0037	0.0036	0.0048	0.0148	0.0849
==========================================
UPCC
Avg:	0.8286	0.6299	1.7435	0.6280	5.2410
Std:	0.0039	0.0031	0.0065	0.0069	0.0779
==========================================
IPCC
Avg:	0.9455	0.7188	1.8507	0.7919	5.9209
Std:	0.0035	0.0032	0.0048	0.0045	0.0719
==========================================
UIPCC
Avg:	0.8305	0.6313	1.7438	0.6273	5.2701
Std:	0.0035	0.0029	0.0061	0.0061	0.0720
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1637	0.8835	2.2817	1.4277	8.9383
1.1641	0.8843	2.2805	1.4323	9.0285
1.1684	0.8899	2.2795	1.4662	9.0805
1.1674	0.8857	2.2866	1.4451	9.0605
1.1663	0.8870	2.2790	1.4525	9.0446
1.1675	0.8865	2.2861	1.4466	8.9435
1.1654	0.8872	2.2794	1.4403	8.9796
1.1672	0.8875	2.2826	1.4534	9.0378
1.1680	0.8875	2.2807	1.4408	8.9567
1.1755	0.8944	2.2799	1.5001	9.2620
1.1623	0.8846	2.2813	1.4217	8.9733
1.1662	0.8853	2.2870	1.4487	9.0704
1.1706	0.8908	2.2793	1.4541	9.0862
1.1678	0.8890	2.2810	1.4570	9.0656
1.1648	0.8837	2.2859	1.4118	8.8794
1.1648	0.8850	2.2831	1.4567	9.0079
1.1687	0.8894	2.2799	1.4388	9.0400
1.1670	0.8875	2.2822	1.4526	9.0670
1.1688	0.8890	2.2788	1.4565	9.0772
1.1673	0.8864	2.2844	1.4502	9.0049


IMEAN
==========================================
1.1794	0.8954	2.2573	1.0775	7.3863
1.1812	0.8973	2.2514	1.0862	7.4337
1.1877	0.9046	2.2461	1.1203	7.6147
1.1852	0.8991	2.2637	1.0756	7.4422
1.1847	0.9010	2.2512	1.0807	7.6264
1.1873	0.9016	2.2508	1.0939	7.5706
1.1899	0.9059	2.2483	1.0832	7.6050
1.1872	0.9027	2.2459	1.1008	7.5995
1.1802	0.8968	2.2474	1.0740	7.4518
1.1869	0.9030	2.2489	1.1013	7.5754
1.1905	0.9061	2.2518	1.0973	7.5644
1.1831	0.8982	2.2591	1.0789	7.5479
1.1880	0.9041	2.2543	1.1030	7.5303
1.1888	0.9050	2.2457	1.1142	7.6990
1.1812	0.8961	2.2553	1.0679	7.3698
1.1780	0.8950	2.2541	1.0581	7.5030
1.1844	0.9013	2.2500	1.0867	7.6022
1.1870	0.9027	2.2462	1.0878	7.5687
1.1798	0.8973	2.2460	1.0929	7.4554
1.1809	0.8967	2.2514	1.0835	7.4968


UPCC
==========================================
0.8311	0.6309	1.7435	0.6315	5.2821
0.8263	0.6277	1.7417	0.6218	5.1567
0.8278	0.6305	1.7343	0.6325	5.3221
0.8274	0.6277	1.7562	0.6243	5.0792
0.8253	0.6276	1.7433	0.6229	5.1735
0.8330	0.6326	1.7482	0.6410	5.3320
0.8298	0.6317	1.7475	0.6267	5.1787
0.8223	0.6252	1.7374	0.6214	5.1741
0.8255	0.6272	1.7349	0.6237	5.1831
0.8336	0.6343	1.7435	0.6321	5.3087
0.8322	0.6334	1.7466	0.6339	5.3214
0.8256	0.6268	1.7531	0.6210	5.2069
0.8319	0.6331	1.7486	0.6334	5.2754
0.8273	0.6298	1.7346	0.6186	5.2122
0.8342	0.6329	1.7527	0.6395	5.2494
0.8287	0.6297	1.7477	0.6244	5.2474
0.8362	0.6363	1.7440	0.6355	5.4414
0.8258	0.6280	1.7373	0.6179	5.2212
0.8229	0.6258	1.7390	0.6222	5.2200
0.8250	0.6265	1.7351	0.6348	5.2348


IPCC
==========================================
0.9435	0.7163	1.8561	0.7882	5.8358
