Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1240	0.8894	2.2314	1.4341	8.7456
Std:	0.0033	0.0029	0.0116	0.0122	0.0538
==========================================
IMEAN
Avg:	1.0997	0.8701	2.1524	1.3329	7.2390
Std:	0.0031	0.0035	0.0114	0.0135	0.0561
==========================================
UPCC
Avg:	0.6480	0.5127	1.5349	0.4412	3.1025
Std:	0.0028	0.0021	0.0106	0.0042	0.0569
==========================================
IPCC
Avg:	0.7824	0.6191	1.6575	0.6681	5.0972
Std:	0.0089	0.0077	0.0134	0.0070	0.1170
==========================================
UIPCC
Avg:	0.6516	0.5155	1.5257	0.4636	3.4591
Std:	0.0032	0.0026	0.0108	0.0044	0.0647
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1233	0.8938	2.2303	1.4398	8.8617
1.1276	0.8846	2.2490	1.4006	8.6281
1.1253	0.8964	2.2352	1.4427	8.7903
1.1230	0.8871	2.2211	1.4172	8.7031
1.1218	0.8878	2.2191	1.4344	8.7059
1.1219	0.8885	2.2182	1.4306	8.7429
1.1212	0.8895	2.2156	1.4442	8.7863
1.1170	0.8885	2.2167	1.4393	8.8118
1.1255	0.8892	2.2501	1.4504	8.7067
1.1244	0.8869	2.2387	1.4251	8.6680
1.1197	0.8919	2.2261	1.4466	8.7661
1.1245	0.8932	2.2300	1.4470	8.8141
1.1288	0.8838	2.2415	1.4251	8.7096
1.1289	0.8907	2.2478	1.4310	8.6870
1.1260	0.8895	2.2350	1.4223	8.7354
1.1264	0.8878	2.2332	1.4270	8.7535
1.1258	0.8885	2.2400	1.4436	8.7720
1.1216	0.8911	2.2253	1.4333	8.7484
1.1292	0.8884	2.2434	1.4324	8.7472
1.1191	0.8898	2.2116	1.4504	8.7748


IMEAN
==========================================
1.0985	0.8741	2.1529	1.3477	7.2943
1.0984	0.8617	2.1595	1.3069	7.1146
1.0973	0.8741	2.1402	1.3487	7.3166
1.0996	0.8686	2.1403	1.3224	7.2533
1.1003	0.8708	2.1444	1.3289	7.2536
1.0981	0.8696	2.1491	1.3181	7.2150
1.1013	0.8738	2.1514	1.3342	7.2718
1.1001	0.8751	2.1522	1.3446	7.2383
1.1029	0.8714	2.1606	1.3589	7.2807
1.1039	0.8707	2.1694	1.3341	7.1624
1.0962	0.8732	2.1312	1.3500	7.3208
1.0952	0.8699	2.1437	1.3441	7.3037
1.1045	0.8647	2.1636	1.3090	7.2358
1.1013	0.8690	2.1592	1.3248	7.2101
1.0947	0.8648	2.1389	1.3296	7.1416
1.1002	0.8671	2.1583	1.3312	7.2636
1.1055	0.8725	2.1751	1.3286	7.2703
1.0959	0.8706	2.1498	1.3395	7.2589
1.1027	0.8676	2.1678	1.3199	7.1794
1.0967	0.8721	2.1397	1.3375	7.1957


UPCC
==========================================
0.6494	0.5167	1.5317	0.4434	3.1750
0.6486	0.5088	1.5464	0.4409	3.0441
0.6464	0.5149	1.5343	0.4376	3.1007
0.6448	0.5093	1.5168	0.4344	3.0762
0.6461	0.5113	1.5213	0.4371	3.0601
0.6471	0.5125	1.5268	0.4437	3.0701
0.6476	0.5138	1.5257	0.4396	3.1091
0.6439	0.5122	1.5355	0.4375	3.0421
0.6477	0.5117	1.5382	0.4413	3.0769
0.6502	0.5128	1.5549	0.4407	3.0590
