Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1310	0.9049	2.2529	1.4815	8.9398
Std:	0.0023	0.0033	0.0051	0.0205	0.0903
==========================================
IMEAN
Avg:	1.0636	0.8510	2.0926	1.0497	6.7008
Std:	0.0026	0.0033	0.0049	0.0131	0.0700
==========================================
UPCC
Avg:	0.7280	0.5825	1.6293	0.5440	4.0857
Std:	0.0041	0.0035	0.0072	0.0060	0.0988
==========================================
IPCC
Avg:	0.8525	0.6821	1.7406	0.7425	5.1938
Std:	0.0038	0.0038	0.0042	0.0048	0.0792
==========================================
UIPCC
Avg:	0.7309	0.5848	1.6301	0.5443	4.1953
Std:	0.0037	0.0033	0.0067	0.0054	0.0866
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1315	0.9048	2.2535	1.4915	8.9228
1.1280	0.9021	2.2523	1.4690	8.8749
1.1318	0.9082	2.2475	1.5033	9.0908
1.1276	0.8994	2.2622	1.4563	8.7676
1.1331	0.9069	2.2504	1.5091	9.0089
1.1335	0.9088	2.2502	1.4933	9.0084
1.1284	0.9009	2.2591	1.4566	8.8235
1.1313	0.9046	2.2551	1.4844	9.0363
1.1312	0.9061	2.2522	1.4824	8.9557
1.1305	0.9023	2.2611	1.4632	8.8517
1.1336	0.9109	2.2427	1.5124	8.9955
1.1335	0.9078	2.2491	1.5109	9.0673
1.1328	0.9060	2.2484	1.4948	9.0292
1.1260	0.8995	2.2585	1.4368	8.8067
1.1284	0.9012	2.2546	1.4609	8.8649
1.1342	0.9085	2.2515	1.4990	8.9981
1.1334	0.9092	2.2447	1.4911	8.9935
1.1298	0.9039	2.2525	1.4714	8.8524
1.1313	0.9040	2.2535	1.4789	8.9433
1.1295	0.9029	2.2595	1.4649	8.9052


IMEAN
==========================================
1.0651	0.8517	2.0924	1.0450	6.7381
1.0622	0.8495	2.0944	1.0362	6.6430
1.0670	0.8562	2.0932	1.0619	6.7746
1.0585	0.8443	2.0912	1.0476	6.6395
1.0644	0.8518	2.1001	1.0453	6.7102
1.0638	0.8529	2.0933	1.0674	6.7464
1.0614	0.8474	2.0975	1.0429	6.6281
1.0622	0.8493	2.0931	1.0524	6.7027
1.0655	0.8534	2.0949	1.0634	6.6749
1.0624	0.8480	2.0973	1.0421	6.7225
1.0680	0.8582	2.0862	1.0853	6.8897
1.0637	0.8519	2.0849	1.0502	6.7268
1.0623	0.8496	2.0959	1.0377	6.6521
1.0628	0.8490	2.0903	1.0439	6.6274
1.0596	0.8463	2.0963	1.0244	6.6065
1.0664	0.8542	2.0916	1.0536	6.7750
1.0619	0.8518	2.0788	1.0571	6.7415
1.0683	0.8547	2.0888	1.0528	6.7299
1.0615	0.8482	2.0974	1.0326	6.5801
1.0653	0.8516	2.0934	1.0522	6.7067


UPCC
==========================================
0.7260	0.5806	1.6276	0.5415	3.9905
0.7230	0.5782	1.6270	0.5362	4.0846
0.7253	0.5820	1.6316	0.5380	4.0210
0.7218	0.5758	1.6252	0.5363	3.9563
0.7313	0.5853	1.6419	0.5413	4.1317
0.7241	0.5806	1.6314	0.5357	4.0282
0.7259	0.5796	1.6325	0.5479	4.0645
0.7308	0.5844	1.6292	0.5421	4.1089
0.7289	0.5838	1.6316	0.5520	4.0959
0.7324	0.5846	1.6411	0.5467	4.1302
0.7307	0.5872	1.6248	0.5476	4.1446
0.7221	0.5783	1.6200	0.5397	3.9063
0.7280	0.5823	1.6304	0.5449	4.0821
0.7247	0.5789	1.6285	0.5420	3.9680
0.7348	0.5869	1.6371	0.5540	4.1940
0.7320	0.5864	1.6258	0.5557	4.2555
0.7316	0.5869	1.6137	0.5535	4.2520
0.7295	0.5837	1.6187	0.5420	4.1708
0.7346	0.5870	1.6416	0.5450	4.1886
0.7222	0.5773	1.6265	0.5384	3.9404


IPCC
==========================================
0.8577	0.6859	1.7439	0.7456	5.2544
0.8507	0.6804	1.7356	0.7420	5.2119
0.8521	0.6837	1.7455	0.7435	5.1738
0.8436	0.6729	1.7382	0.7361	5.0326
0.8538	0.6833	1.7488	0.7428	5.2257
0.8500	0.6814	1.7412	0.7395	5.1946
0.8465	0.6758	1.7388	0.7331	5.0385
0.8539	0.6828	1.7399	0.7458	5.2550
0.8565	0.6860	1.7429	0.7477	5.2639
0.8506	0.6790	1.7428	0.7367	5.1485
0.8543	0.6865	1.7371	0.7507	5.3031
0.8516	0.6820	1.7352	0.7417	5.1564
0.8523	0.6817	1.7420	0.7434	5.1790
0.8471	0.6767	1.7400	0.7368	5.0454
0.8502	0.6791	1.7421	0.7376	5.1473
0.8539	0.6840	1.7395	0.7448	5.2540
0.8544	0.6853	1.7302	0.7466	5.2907
0.8598	0.6879	1.7380	0.7495	5.2821
0.8539	0.6823	1.7428	0.7382	5.2183
0.8562	0.6844	1.7474	0.7470	5.2009


UIPCC
==========================================
0.7303	0.5840	1.6290	0.5441	4.1439
0.7266	0.5811	1.6274	0.5382	4.1831
0.7287	0.5847	1.6330	0.5391	4.1350
0.7241	0.5776	1.6271	0.5343	4.0535
