Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1932	0.9005	2.3343	1.4855	9.3155
Std:	0.0013	0.0034	0.0085	0.0196	0.0955
==========================================
IMEAN
Avg:	1.1538	0.8709	2.1701	1.2836	7.2416
Std:	0.0013	0.0028	0.0074	0.0119	0.0521
==========================================
UPCC
Avg:	0.7260	0.5479	1.6329	0.5009	3.7861
Std:	0.0029	0.0023	0.0086	0.0063	0.0970
==========================================
IPCC
Avg:	0.8695	0.6563	1.7705	0.7363	5.3909
Std:	0.0054	0.0041	0.0084	0.0040	0.1012
==========================================
UIPCC
Avg:	0.7307	0.5515	1.6324	0.5154	4.0184
Std:	0.0028	0.0022	0.0086	0.0060	0.0787
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1935	0.8988	2.3421	1.4781	9.3079
1.1908	0.8978	2.3378	1.4756	9.2411
1.1930	0.9007	2.3348	1.4853	9.3100
1.1931	0.8962	2.3472	1.4542	9.1640
1.1943	0.9032	2.3248	1.4942	9.4062
1.1936	0.9001	2.3393	1.4859	9.2964
1.1931	0.8980	2.3413	1.4770	9.1911
1.1934	0.9082	2.3185	1.5261	9.4306
1.1905	0.8985	2.3363	1.4713	9.2858
1.1941	0.8995	2.3415	1.4859	9.3263
1.1925	0.8951	2.3462	1.4613	9.1957
1.1941	0.9016	2.3301	1.4973	9.3975
1.1939	0.8994	2.3331	1.4801	9.3171
1.1927	0.9007	2.3262	1.4808	9.2464
1.1948	0.8998	2.3416	1.4759	9.2421
1.1914	0.8961	2.3436	1.4585	9.2262
1.1917	0.9032	2.3274	1.4925	9.3511
1.1929	0.9022	2.3296	1.4840	9.3970
1.1961	0.9072	2.3223	1.5302	9.5539
1.1936	0.9044	2.3219	1.5159	9.4229


IMEAN
==========================================
1.1528	0.8682	2.1687	1.2775	7.2451
1.1539	0.8699	2.1640	1.2915	7.2763
1.1552	0.8722	2.1733	1.2935	7.2620
1.1519	0.8653	2.1775	1.2605	7.1228
1.1537	0.8725	2.1707	1.2803	7.2186
1.1552	0.8712	2.1725	1.2770	7.2355
1.1556	0.8698	2.1689	1.2712	7.1943
1.1516	0.8764	2.1575	1.3010	7.3246
1.1551	0.8717	2.1657	1.2893	7.2891
1.1534	0.8688	2.1774	1.2866	7.2268
1.1542	0.8664	2.1853	1.2618	7.1315
1.1531	0.8707	2.1707	1.2729	7.2264
