Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6754	1.3286	51.2902	3.9476	25.0590
Std:	0.0151	0.0089	1.0007	0.0371	0.2585
==========================================
IMEAN
Avg:	7.6559	0.6931	39.7825	0.5481	7.9812
Std:	0.0396	0.0043	1.0332	0.0012	0.0565
==========================================
UPCC
Avg:	8.0005	0.7243	34.2218	1.2891	15.6512
Std:	0.0846	0.0095	1.1481	0.0427	0.3285
==========================================
IPCC
Avg:	8.1967	0.7421	37.8994	0.6548	10.3558
Std:	0.0798	0.0079	0.9959	0.0054	0.1554
==========================================
UIPCC
Avg:	7.7312	0.6999	35.4118	1.1415	13.6787
Std:	0.0588	0.0066	1.1164	0.0258	0.1555
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.6692	1.3241	52.3559	3.9116	24.9605
14.6848	1.3312	51.8967	3.9730	25.4014
14.6854	1.3295	52.0717	3.9557	25.2789
14.6470	1.3293	51.4709	3.9657	25.0347
14.6612	1.3370	50.1341	3.9396	25.0320
14.6766	1.3191	51.4702	3.9390	24.7012
14.6832	1.3259	50.7371	3.9658	25.1343
14.6859	1.3443	50.7653	4.0203	25.4744
14.6492	1.3069	52.6741	3.8661	24.5723
14.6625	1.3265	50.6500	3.9204	24.6780
14.6929	1.3351	49.3369	3.9753	25.2082
14.6754	1.3380	51.6001	4.0002	25.3405
14.6814	1.3295	49.5380	3.9410	24.9604
14.6766	1.3206	52.1401	3.9089	24.8446
14.6969	1.3372	52.0678	4.0146	25.2806
14.6510	1.3106	52.8849	3.9117	24.7677
14.7037	1.3337	50.5115	3.9329	25.1576
14.6772	1.3323	51.9968	3.9358	25.0209
14.6795	1.3287	51.4816	3.9188	24.8951
14.6689	1.3331	50.0204	3.9546	25.4356


IMEAN
==========================================
7.6342	0.6891	40.7680	0.5492	8.0494
7.6882	0.6970	40.7629	0.5475	7.8794
7.6477	0.6924	40.4941	0.5471	7.9020
7.6342	0.6929	39.9386	0.5490	7.9991
7.6768	0.7000	39.2733	0.5470	7.9934
7.6617	0.6886	39.6785	0.5478	8.0079
7.6396	0.6899	39.1410	0.5476	7.9557
7.5920	0.6949	39.2858	0.5490	8.0227
7.7153	0.6883	40.8229	0.5472	7.8776
7.5889	0.6865	38.9651	0.5472	7.9588
7.6253	0.6929	37.7323	0.5501	8.0647
7.6525	0.6977	40.3942	0.5486	8.0347
7.6862	0.6960	37.9269	0.5479	7.9380
7.7263	0.6952	40.5498	0.5495	8.0526
7.7124	0.7017	40.8565	0.5503	8.0062
7.6821	0.6872	41.4180	0.5473	7.9725
7.5873	0.6882	38.7411	0.5454	7.9232
7.6343	0.6930	40.4029	0.5472	7.9980
7.6531	0.6927	40.1796	0.5484	7.9371
7.6809	0.6981	38.3190	0.5484	8.0503


UPCC
==========================================
7.9012	0.7132	35.1309	1.3207	15.2530
8.1660	0.7403	35.9097	1.2601	16.0393
7.9605	0.7207	34.4380	1.2833	15.7830
7.8915	0.7162	34.3117	1.2725	15.3185
8.0419	0.7333	34.1119	1.2953	15.3939
7.8721	0.7075	33.7027	1.2676	15.5542
8.0373	0.7258	33.7259	1.2760	16.1699
7.9893	0.7313	33.7889	1.2409	16.1836
7.9142	0.7060	35.0523	1.2593	14.9812
7.9672	0.7208	33.1536	1.2812	15.6364
