Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2888	0.9225	2.4146	1.6634	10.0572
Std:	0.0028	0.0034	0.0045	0.0206	0.0810
==========================================
IMEAN
Avg:	1.2167	0.8709	2.3254	1.1139	7.2844
Std:	0.0032	0.0033	0.0047	0.0186	0.0788
==========================================
UPCC
Avg:	0.8802	0.6300	1.8362	0.6180	4.9700
Std:	0.0050	0.0034	0.0078	0.0102	0.0989
==========================================
IPCC
Avg:	0.9951	0.7122	1.9379	0.7939	5.7823
Std:	0.0037	0.0032	0.0055	0.0055	0.0580
==========================================
UIPCC
Avg:	0.8801	0.6300	1.8340	0.6214	5.0145
Std:	0.0044	0.0030	0.0075	0.0083	0.0791
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2859	0.9191	2.4167	1.6414	10.0228
1.2848	0.9188	2.4180	1.6571	9.9725
1.2863	0.9204	2.4174	1.6563	10.0006
1.2863	0.9187	2.4195	1.6434	9.9710
1.2887	0.9228	2.4133	1.6661	10.0544
1.2892	0.9227	2.4152	1.6691	9.9935
1.2920	0.9251	2.4092	1.6838	10.0894
1.2884	0.9207	2.4187	1.6473	10.0243
1.2929	0.9275	2.4148	1.6798	10.1402
1.2872	0.9201	2.4197	1.6613	10.0444
1.2910	0.9234	2.4179	1.6680	10.1081
1.2908	0.9264	2.4142	1.6788	10.1640
1.2868	0.9187	2.4214	1.6265	10.0143
1.2889	0.9247	2.4074	1.6729	10.0690
1.2870	0.9213	2.4146	1.6567	10.0541
1.2871	0.9210	2.4133	1.6559	10.0851
1.2940	0.9283	2.4034	1.7066	10.2294
1.2946	0.9297	2.4102	1.7055	10.1808
1.2886	0.9225	2.4101	1.6619	10.0622
1.2855	0.9182	2.4177	1.6301	9.8638


IMEAN
==========================================
1.2186	0.8710	2.3279	1.1069	7.2727
1.2124	0.8670	2.3243	1.1055	7.2157
1.2156	0.8698	2.3265	1.1129	7.3673
1.2167	0.8690	2.3253	1.1059	7.2943
1.2174	0.8717	2.3292	1.1040	7.2443
1.2136	0.8686	2.3295	1.0917	7.2330
1.2189	0.8728	2.3197	1.1196	7.3299
1.2129	0.8667	2.3291	1.0956	7.1673
1.2217	0.8764	2.3253	1.1494	7.3496
1.2166	0.8697	2.3342	1.1012	7.2636
1.2147	0.8688	2.3225	1.1116	7.2373
1.2189	0.8748	2.3215	1.1376	7.4086
1.2185	0.8700	2.3338	1.1176	7.2592
1.2208	0.8759	2.3171	1.1376	7.4113
1.2177	0.8716	2.3201	1.1221	7.3199
1.2147	0.8693	2.3273	1.1063	7.3228
1.2110	0.8688	2.3203	1.0879	7.1498
1.2234	0.8786	2.3185	1.1596	7.4251
1.2180	0.8720	2.3271	1.1091	7.2307
1.2123	0.8659	2.3290	1.0957	7.1854


UPCC
==========================================
0.8801	0.6290	1.8385	0.6206	4.9103
0.8723	0.6238	1.8334	0.6009	4.9152
0.8749	0.6260	1.8370	0.6066	4.9309
0.8829	0.6306	1.8416	0.6134	4.9852
0.8780	0.6287	1.8447	0.6135	4.8613
0.8827	0.6317	1.8471	0.6123	4.9575
0.8797	0.6299	1.8245	0.6134	4.9397
0.8884	0.6349	1.8459	0.6264	5.1363
0.8829	0.6334	1.8372	0.6238	4.9776
0.8805	0.6294	1.8433	0.6164	5.0368
0.8790	0.6287	1.8305	0.6174	4.8859
0.8784	0.6304	1.8265	0.6311	5.0601
0.8932	0.6377	1.8488	0.6477	5.2458
0.8782	0.6301	1.8275	0.6219	5.0356
0.8737	0.6254	1.8266	0.6117	4.7981
0.8760	0.6269	1.8311	0.6149	4.8928
0.8736	0.6267	1.8252	0.6021	4.8917
0.8846	0.6352	1.8334	0.6203	5.0359
0.8801	0.6301	1.8353	0.6225	4.9547
0.8845	0.6317	1.8453	0.6236	4.9475


IPCC
==========================================
1.0000	0.7147	1.9427	0.7941	5.7868
0.9871	0.7059	1.9327	0.7920	5.7300
0.9892	0.7078	1.9362	0.7889	5.7502
0.9976	0.7125	1.9381	0.7891	5.8391
0.9915	0.7100	1.9432	0.7884	5.7000
0.9913	0.7095	1.9441	0.7869	5.7033
0.9975	0.7143	1.9287	0.7992	5.8392
0.9942	0.7105	1.9421	0.7878	5.7378
1.0007	0.7179	1.9428	0.7987	5.8310
0.9946	0.7109	1.9441	0.7899	5.7774
0.9987	0.7143	1.9361	0.7988	5.8038
0.9957	0.7146	1.9341	0.8007	5.7947
0.9953	0.7106	1.9465	0.7901	5.7632
0.9963	0.7148	1.9294	0.8023	5.8538
0.9907	0.7092	1.9310	0.7955	5.7713
0.9949	0.7120	1.9402	0.7942	5.8112
0.9954	0.7141	1.9305	0.7935	5.7896
1.0014	0.7192	1.9336	0.8073	5.9322
0.9949	0.7122	1.9390	0.7922	5.7393
0.9940	0.7100	1.9424	0.7883	5.6918


UIPCC
==========================================
0.8807	0.6295	1.8362	0.6237	4.9654
0.8724	0.6238	1.8314	0.6066	4.9615
0.8750	0.6261	1.8347	0.6119	4.9698
0.8830	0.6306	1.8386	0.6187	5.0264
0.8776	0.6284	1.8419	0.6171	4.9210
0.8819	0.6312	1.8449	0.6128	5.0029
0.8796	0.6299	1.8217	0.6191	5.0115
0.8867	0.6337	1.8430	0.6259	5.1205
0.8833	0.6337	1.8358	0.6264	5.0501
0.8805	0.6294	1.8416	0.6196	5.0653
0.8798	0.6293	1.8289	0.6220	4.9671
0.8787	0.6306	1.8255	0.6328	5.0617
0.8907	0.6359	1.8462	0.6436	5.2353
0.8786	0.6303	1.8251	0.6265	5.0695
0.8742	0.6258	1.8251	0.6179	4.8826
0.8765	0.6272	1.8303	0.6190	4.9356
0.8749	0.6276	1.8233	0.6073	4.9533
0.8848	0.6354	1.8303	0.6271	5.1061
0.8803	0.6302	1.8335	0.6247	5.0112
0.8834	0.6310	1.8426	0.6245	4.9742


