Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1343	0.9021	2.2637	1.4831	8.9869
Std:	0.0032	0.0029	0.0098	0.0117	0.0657
==========================================
IMEAN
Avg:	1.0912	0.8679	2.1452	1.3102	7.4803
Std:	0.0027	0.0032	0.0106	0.0090	0.0606
==========================================
UPCC
Avg:	0.6568	0.5223	1.5511	0.4482	3.1157
Std:	0.0038	0.0024	0.0108	0.0056	0.0556
==========================================
IPCC
Avg:	0.8019	0.6378	1.6769	0.6911	5.3360
Std:	0.0063	0.0054	0.0102	0.0061	0.1064
==========================================
UIPCC
Avg:	0.6623	0.5268	1.5436	0.4715	3.5175
Std:	0.0038	0.0025	0.0106	0.0045	0.0540
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1327	0.9038	2.2509	1.4966	8.9710
1.1310	0.9058	2.2610	1.4936	8.9689
1.1312	0.9081	2.2461	1.4991	9.0623
1.1361	0.9011	2.2738	1.4773	8.9571
1.1352	0.8955	2.2639	1.4760	8.9300
1.1387	0.9034	2.2704	1.4809	9.0289
1.1349	0.9035	2.2684	1.4810	9.0311
1.1359	0.8975	2.2739	1.4757	8.9357
1.1283	0.9013	2.2565	1.4839	9.0136
1.1365	0.9019	2.2717	1.4890	8.9158
1.1324	0.9019	2.2611	1.4729	8.9603
1.1309	0.9028	2.2494	1.5023	9.1101
1.1353	0.9022	2.2591	1.4808	8.9694
1.1314	0.9018	2.2602	1.4625	8.9544
1.1405	0.9015	2.2774	1.4832	9.0489
1.1353	0.9023	2.2640	1.4914	8.9022
1.1311	0.9042	2.2563	1.4848	8.9367
1.1319	0.9046	2.2539	1.5006	9.1276
1.1372	0.9028	2.2724	1.4713	9.0330
1.1388	0.8967	2.2835	1.4592	8.8812


IMEAN
==========================================
1.0889	0.8688	2.1310	1.3087	7.4600
1.0886	0.8718	2.1461	1.3122	7.4867
1.0884	0.8737	2.1268	1.3262	7.6069
1.0936	0.8675	2.1587	1.3100	7.4149
1.0967	0.8652	2.1665	1.2914	7.3915
1.0933	0.8674	2.1557	1.2974	7.4936
1.0922	0.8696	2.1439	1.3187	7.5588
1.0923	0.8631	2.1500	1.3133	7.3802
1.0891	0.8699	2.1395	1.3188	7.5159
1.0878	0.8632	2.1388	1.3088	7.4472
1.0907	0.8687	2.1389	1.3146	7.5450
1.0901	0.8703	2.1503	1.3103	7.5185
1.0903	0.8664	2.1400	1.3009	7.4831
1.0917	0.8702	2.1450	1.3126	7.4589
1.0911	0.8624	2.1470	1.3035	7.4403
1.0914	0.8673	2.1466	1.3046	7.4368
1.0859	0.8681	2.1255	1.3189	7.5331
1.0910	0.8719	2.1437	1.3224	7.5298
1.0956	0.8697	2.1449	1.3160	7.5222
1.0952	0.8623	2.1641	1.2949	7.3832


UPCC
==========================================
0.6561	0.5236	1.5359	0.4517	3.0548
0.6559	0.5253	1.5610	0.4489	3.0754
0.6540	0.5250	1.5346	0.4455	3.1342
0.6617	0.5249	1.5662	0.4487	3.1085
