Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2463	0.9506	2.3820	1.7498	10.0516
Std:	0.0018	0.0022	0.0062	0.0115	0.0646
==========================================
IMEAN
Avg:	1.0831	0.8261	2.1305	1.1105	6.6825
Std:	0.0017	0.0022	0.0061	0.0081	0.0550
==========================================
UPCC
Avg:	0.7485	0.5709	1.6791	0.5152	3.7085
Std:	0.0024	0.0020	0.0053	0.0058	0.1004
==========================================
IPCC
Avg:	0.8645	0.6594	1.7933	0.6867	5.1646
Std:	0.0041	0.0040	0.0045	0.0051	0.0895
==========================================
UIPCC
Avg:	0.7490	0.5713	1.6736	0.5223	3.9315
Std:	0.0021	0.0019	0.0054	0.0060	0.0855
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2486	0.9461	2.3969	1.7331	9.9284
1.2472	0.9495	2.3810	1.7458	10.0789
1.2468	0.9528	2.3798	1.7501	10.1153
1.2456	0.9486	2.3868	1.7317	9.9898
1.2449	0.9479	2.3896	1.7351	9.9957
1.2469	0.9510	2.3824	1.7509	10.0287
1.2480	0.9532	2.3798	1.7569	10.0707
1.2448	0.9477	2.3828	1.7396	9.9653
1.2443	0.9515	2.3794	1.7604	10.1049
1.2469	0.9512	2.3783	1.7627	10.1484
1.2464	0.9504	2.3796	1.7578	10.1322
1.2485	0.9521	2.3908	1.7509	10.0222
1.2450	0.9500	2.3764	1.7439	10.0766
1.2446	0.9493	2.3829	1.7384	9.9353
1.2467	0.9490	2.3837	1.7477	10.0652
1.2425	0.9508	2.3760	1.7437	10.0464
1.2471	0.9509	2.3835	1.7511	10.0380
1.2506	0.9536	2.3849	1.7699	10.1227
1.2444	0.9516	2.3788	1.7509	10.0247
1.2467	0.9551	2.3657	1.7763	10.1420


IMEAN
==========================================
1.0816	0.8195	2.1366	1.0896	6.6440
1.0847	0.8258	2.1352	1.1043	6.6211
1.0834	0.8280	2.1318	1.1119	6.6795
1.0819	0.8239	2.1316	1.1063	6.6468
1.0876	0.8281	2.1343	1.1198	6.6551
1.0832	0.8261	2.1342	1.1065	6.6495
1.0838	0.8278	2.1305	1.1065	6.7078
1.0810	0.8230	2.1272	1.1058	6.6435
1.0845	0.8294	2.1293	1.1216	6.7107
1.0827	0.8260	2.1307	1.1157	6.7583
1.0820	0.8251	2.1392	1.1091	6.5776
1.0845	0.8271	2.1334	1.1158	6.6792
1.0808	0.8247	2.1258	1.1098	6.6867
1.0831	0.8262	2.1256	1.1126	6.6561
1.0853	0.8262	2.1351	1.1058	6.7070
1.0832	0.8289	2.1152	1.1232	6.8363
1.0837	0.8262	2.1325	1.1116	6.7396
1.0822	0.8252	2.1387	1.1017	6.6852
1.0827	0.8279	2.1235	1.1253	6.7279
1.0800	0.8274	2.1185	1.1073	6.6373


UPCC
==========================================
0.7505	0.5687	1.6816	0.5120	3.6478
0.7542	0.5742	1.6922	0.5163	3.6958
0.7501	0.5732	1.6781	0.5202	3.9352
0.7483	0.5698	1.6807	0.5141	3.6998
0.7499	0.5709	1.6804	0.5220	3.7121
0.7508	0.5726	1.6797	0.5301	3.8093
0.7498	0.5727	1.6772	0.5116	3.7130
0.7434	0.5660	1.6753	0.5020	3.5578
0.7479	0.5719	1.6787	0.5179	3.8553
0.7458	0.5689	1.6791	0.5155	3.5919
0.7489	0.5711	1.6854	0.5131	3.7065
0.7458	0.5688	1.6827	0.5105	3.6525
0.7510	0.5730	1.6765	0.5194	3.8389
0.7445	0.5679	1.6797	0.5058	3.5875
0.7501	0.5710	1.6827	0.5175	3.6035
0.7463	0.5711	1.6701	0.5175	3.6355
0.7475	0.5699	1.6797	0.5108	3.6361
0.7488	0.5710	1.6822	0.5137	3.7197
0.7480	0.5720	1.6730	0.5191	3.8554
0.7476	0.5727	1.6666	0.5143	3.7170


IPCC
==========================================
0.8595	0.6513	1.7946	0.6792	5.0309
0.8612	0.6557	1.7943	0.6807	5.0621
0.8626	0.6592	1.7907	0.6871	5.1518
0.8604	0.6552	1.7932	0.6777	5.0589
0.8670	0.6601	1.7997	0.6899	5.1347
0.8663	0.6607	1.7962	0.6857	5.1480
0.8687	0.6635	1.7951	0.6902	5.2746
0.8666	0.6597	1.7968	0.6833	5.1602
0.8626	0.6596	1.7924	0.6889	5.1780
0.8598	0.6559	1.7882	0.6886	5.1557
0.8693	0.6629	1.7992	0.6942	5.2259
0.8585	0.6547	1.7947	0.6848	5.0406
0.8622	0.6579	1.7867	0.6860	5.1734
0.8635	0.6586	1.7918	0.6865	5.1230
0.8690	0.6615	1.7994	0.6900	5.2303
0.8721	0.6673	1.7859	0.6939	5.3634
0.8607	0.6563	1.7953	0.6788	5.1204
0.8640	0.6589	1.7992	0.6855	5.1003
0.8633	0.6602	1.7882	0.6856	5.2109
0.8721	0.6681	1.7848	0.6971	5.3484


UIPCC
==========================================
0.7501	0.5684	1.6767	0.5164	3.8602
0.7527	0.5731	1.6846	0.5205	3.9033
0.7501	0.5733	1.6730	0.5221	4.1101
0.7486	0.5700	1.6759	0.5216	3.8968
0.7505	0.5714	1.6758	0.5294	3.9346
0.7519	0.5735	1.6750	0.5361	4.0127
0.7506	0.5733	1.6717	0.5213	3.9723
0.7458	0.5678	1.6708	0.5109	3.8082
0.7487	0.5726	1.6731	0.5273	4.0852
0.7456	0.5688	1.6733	0.5223	3.8268
0.7502	0.5720	1.6797	0.5226	3.9332
0.7454	0.5685	1.6773	0.5137	3.8517
0.7504	0.5726	1.6703	0.5227	4.0378
0.7457	0.5688	1.6742	0.5135	3.8251
0.7516	0.5721	1.6776	0.5295	3.8692
0.7480	0.5724	1.6625	0.5291	3.9045
0.7480	0.5703	1.6741	0.5180	3.8743
0.7491	0.5712	1.6778	0.5214	3.9393
0.7479	0.5719	1.6671	0.5230	4.0408
0.7487	0.5736	1.6608	0.5243	3.9446


