Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1179	0.8922	2.2244	1.4182	8.6706
Std:	0.0029	0.0024	0.0115	0.0102	0.0635
==========================================
IMEAN
Avg:	1.0697	0.8537	2.1068	1.2528	6.9534
Std:	0.0024	0.0025	0.0109	0.0104	0.0521
==========================================
UPCC
Avg:	0.6549	0.5227	1.5283	0.4634	3.2397
Std:	0.0029	0.0030	0.0086	0.0068	0.0708
==========================================
IPCC
Avg:	0.7783	0.6212	1.6409	0.6781	4.9517
Std:	0.0063	0.0060	0.0099	0.0061	0.1125
==========================================
UIPCC
Avg:	0.6568	0.5242	1.5201	0.4817	3.5122
Std:	0.0028	0.0030	0.0087	0.0059	0.0672
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1220	0.8914	2.2423	1.4026	8.6554
1.1171	0.8905	2.2186	1.4132	8.6045
1.1170	0.8904	2.2237	1.4067	8.6804
1.1226	0.8949	2.2319	1.4244	8.6940
1.1175	0.8923	2.2281	1.4074	8.5741
1.1160	0.8905	2.2178	1.4218	8.6318
1.1139	0.8956	2.2107	1.4355	8.7644
1.1181	0.8912	2.2330	1.4177	8.5660
1.1173	0.8940	2.2242	1.4222	8.7353
1.1204	0.8879	2.2362	1.4042	8.5953
1.1141	0.8898	2.2210	1.4139	8.6300
1.1123	0.8950	2.2038	1.4224	8.7268
1.1228	0.8890	2.2365	1.4125	8.7097
1.1183	0.8932	2.2248	1.4330	8.7282
1.1199	0.8915	2.2247	1.4181	8.6887
1.1176	0.8910	2.2364	1.4134	8.6385
1.1160	0.8980	2.2079	1.4375	8.7722
1.1218	0.8909	2.2446	1.4045	8.5848
1.1169	0.8932	2.2146	1.4257	8.6816
1.1152	0.8931	2.2075	1.4266	8.7495


IMEAN
==========================================
1.0737	0.8530	2.1284	1.2370	6.8545
1.0666	0.8503	2.1058	1.2306	6.8507
1.0683	0.8516	2.1002	1.2557	6.9410
1.0698	0.8528	2.1086	1.2423	6.9668
1.0682	0.8529	2.0974	1.2587	6.9984
1.0699	0.8537	2.1132	1.2435	6.9738
1.0671	0.8580	2.1047	1.2614	7.0121
1.0715	0.8541	2.1148	1.2574	6.9471
1.0698	0.8560	2.0998	1.2639	7.0542
1.0710	0.8487	2.1209	1.2321	6.9062
1.0697	0.8544	2.0968	1.2573	6.9887
1.0666	0.8583	2.0889	1.2618	6.9426
1.0746	0.8508	2.1293	1.2416	6.9041
1.0679	0.8530	2.1085	1.2548	7.0022
1.0719	0.8533	2.1121	1.2610	6.9373
1.0701	0.8531	2.1079	1.2577	6.9611
1.0647	0.8567	2.0909	1.2626	6.9457
1.0726	0.8518	2.1123	1.2569	6.9468
1.0696	0.8553	2.0991	1.2613	6.9033
1.0696	0.8565	2.0962	1.2585	7.0316


UPCC
==========================================
0.6558	0.5210	1.5441	0.4630	3.2026
0.6510	0.5189	1.5258	0.4546	3.1460
0.6518	0.5196	1.5233	0.4585	3.2056
0.6618	0.5275	1.5328	0.4664	3.2966
0.6519	0.5205	1.5282	0.4535	3.1931
0.6559	0.5233	1.5236	0.4638	3.3584
0.6554	0.5270	1.5186	0.4746	3.3291
0.6555	0.5225	1.5395	0.4666	3.1795
0.6588	0.5271	1.5256	0.4735	3.3603
0.6533	0.5177	1.5384	0.4531	3.1487
0.6532	0.5217	1.5269	0.4664	3.2104
0.6530	0.5254	1.5189	0.4714	3.2813
0.6594	0.5220	1.5432	0.4624	3.2102
0.6524	0.5211	1.5291	0.4558	3.1869
0.6564	0.5225	1.5286	0.4653	3.1898
0.6515	0.5195	1.5241	0.4566	3.1846
0.6527	0.5252	1.5085	0.4622	3.3619
0.6548	0.5201	1.5367	0.4572	3.1797
0.6585	0.5266	1.5266	0.4752	3.3028
0.6557	0.5251	1.5236	0.4680	3.2659


IPCC
==========================================
0.7799	0.6196	1.6583	0.6796	4.8971
0.7793	0.6212	1.6451	0.6715	4.9099
0.7582	0.6044	1.6165	0.6686	4.6368
