Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.6880	1.3402	55.1898	3.9709	31.3983
Std:	0.1061	0.0137	0.6920	0.0772	0.4666
==========================================
IMEAN
Avg:	7.5237	0.6865	43.5086	0.5630	5.6899
Std:	0.0624	0.0061	0.6791	0.0018	0.0484
==========================================
UPCC
Avg:	8.9540	0.8170	42.0116	1.5563	17.6525
Std:	0.1302	0.0132	0.7967	0.0573	0.4699
==========================================
IPCC
Avg:	9.0939	0.8298	44.4177	0.7720	10.1226
Std:	0.1443	0.0148	0.3711	0.0054	0.1828
==========================================
UIPCC
Avg:	8.7606	0.7994	42.8416	1.3661	14.2694
Std:	0.1216	0.0126	0.6360	0.0356	0.2700
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7014	1.3418	54.7183	3.9534	31.7591
14.6980	1.3401	54.9159	3.9478	31.2843
14.6719	1.3361	54.6001	3.8986	30.8973
14.6914	1.3430	55.0603	3.9457	31.5174
14.6785	1.3391	55.2673	3.9425	31.3979
14.7028	1.3410	55.5737	3.9752	31.4695
14.6054	1.3298	55.9357	4.0022	31.2475
14.5723	1.3266	55.5840	3.8913	30.8838
14.7733	1.3501	54.0819	4.0813	32.1301
14.5368	1.3200	56.5648	3.8953	30.9600
14.5858	1.3266	55.1888	3.8129	30.4920
14.6692	1.3393	55.5762	3.9732	31.2589
14.5920	1.3277	55.7412	3.9503	31.2540
14.7691	1.3508	54.4045	3.9755	31.2606
14.6686	1.3388	54.6943	3.9153	31.3154
14.5464	1.3234	56.5813	3.9579	30.9439
14.9815	1.3793	54.5337	4.1640	32.5481
14.7504	1.3483	55.1378	4.0489	31.6916
14.6867	1.3392	54.1217	3.9998	31.6623
14.8795	1.3640	55.5144	4.0866	31.9930


IMEAN
==========================================
7.4999	0.6845	43.1437	0.5622	5.6714
7.5075	0.6845	42.8829	0.5614	5.6964
7.5010	0.6831	42.5088	0.5645	5.6611
7.5360	0.6889	43.7101	0.5610	5.6970
7.4940	0.6837	43.6357	0.5595	5.5719
7.5330	0.6871	43.7470	0.5652	5.7404
7.6072	0.6926	44.8874	0.5662	5.6919
7.4807	0.6810	43.4785	0.5649	5.7547
7.5514	0.6901	42.5272	0.5623	5.7429
7.3805	0.6702	44.1570	0.5616	5.7293
7.6576	0.6965	44.1253	0.5630	5.6717
7.5260	0.6871	43.7365	0.5606	5.6357
7.4566	0.6785	43.6539	0.5611	5.6870
7.5476	0.6903	43.1877	0.5614	5.6554
7.6221	0.6957	43.2978	0.5648	5.7061
7.5102	0.6833	44.8320	0.5635	5.7625
7.4750	0.6882	43.1267	0.5638	5.5996
7.6059	0.6952	43.7115	0.5632	5.7262
7.5138	0.6851	42.1874	0.5634	5.6767
7.4672	0.6845	43.6349	0.5658	5.7198


UPCC
==========================================
9.0238	0.8236	41.9632	1.6103	17.7280
8.9479	0.8158	41.2554	1.5304	17.7693
9.1590	0.8340	41.1849	1.5980	18.3299
8.9375	0.8170	42.3302	1.4909	17.1614
8.9225	0.8140	41.8733	1.5752	17.8001
9.0665	0.8269	42.4345	1.5525	18.0242
8.8137	0.8025	43.4758	1.4636	17.0503
8.6601	0.7884	41.7186	1.5012	16.4992
9.1174	0.8332	41.0053	1.5962	18.5294
8.7150	0.7914	42.8623	1.5270	17.2287
9.0738	0.8253	42.3736	1.4977	17.4055
8.9350	0.8157	42.4751	1.5584	17.8927
8.7660	0.7976	42.2380	1.4515	17.2581
9.0731	0.8298	41.5917	1.6640	17.6088
9.0360	0.8247	42.0415	1.5654	17.7053
8.8728	0.8072	43.7958	1.5650	17.3545
9.0491	0.8331	41.1690	1.6686	18.2531
8.9911	0.8219	41.7188	1.5419	17.6381
