1.0594	0.8464	2.1102	1.1333	7.0031
1.0564	0.8452	2.1076	1.1386	7.0420
1.0579	0.8471	2.1023	1.1355	7.1186
1.0564	0.8448	2.1037	1.1257	6.9974
1.0577	0.8443	2.1098	1.1355	7.0111
1.0607	0.8481	2.1090	1.1489	7.1152
1.0578	0.8456	2.1084	1.1352	7.0398
1.0613	0.8477	2.1131	1.1263	7.0308
1.0594	0.8482	2.0988	1.1445	7.1125
1.0553	0.8428	2.1037	1.1290	7.0317
1.0587	0.8460	2.1115	1.1378	7.1384
1.0585	0.8472	2.1010	1.1249	7.0172
1.0589	0.8497	2.1084	1.1394	7.0866
1.0598	0.8483	2.1108	1.1475	6.9519
1.0633	0.8485	2.1095	1.1489	7.0785
1.0622	0.8526	2.1035	1.1571	7.2171
1.0595	0.8482	2.1154	1.1172	7.0649


UPCC
==========================================
0.7040	0.5607	1.6058	0.5161	3.7290
0.7012	0.5612	1.5992	0.5131	3.8226
0.7017	0.5635	1.6131	0.5157	3.7155
0.7020	0.5608	1.6161	0.4998	3.6331
0.7049	0.5639	1.6142	0.5140	3.7657
0.7012	0.5615	1.5963	0.5187	3.9206
0.7071	0.5655	1.6060	0.5247	3.8416
0.7069	0.5642	1.6122	0.5166	3.8172
0.7088	0.5668	1.6123	0.5299	3.8603
0.7022	0.5613	1.6098	0.5086	3.8596
0.7073	0.5649	1.6061	0.5172	3.8654
0.7060	0.5652	1.6026	0.5195	3.9263
0.6999	0.5590	1.6019	0.5115	3.7798
0.7085	0.5662	1.6178	0.5267	3.8567
0.7066	0.5655	1.6018	0.5258	3.9327
0.7064	0.5668	1.6094	0.5217	3.9437
0.7056	0.5648	1.6152	0.5191	3.7856
0.7054	0.5629	1.6175	0.5167	3.8212
0.7121	0.5716	1.6147	0.5270	4.0056
0.7098	0.5682	1.6107	0.5267	4.0080


IPCC
==========================================
0.8368	0.6665	1.7277	0.7394	5.3033
0.8308	0.6650	1.7225	0.7304	5.2820
0.8375	0.6726	1.7278	0.7497	5.3917
0.8316	0.6644	1.7314	0.7343	5.2476
0.8318	0.6655	1.7329	0.7313	5.2973
0.8341	0.6679	1.7249	0.7367	5.3481
0.8305	0.6642	1.7225	0.7284	5.2640
0.8362	0.6674	1.7347	0.7380	5.3432
0.8334	0.6664	1.7299	0.7408	5.3165
0.8365	0.6687	1.7330	0.7370	5.4068
0.8402	0.6711	1.7363	0.7448	5.3810
0.8374	0.6705	1.7256	0.7395	5.4010
0.8355	0.6673	1.7296	0.7410	5.3043
0.8356	0.6677	1.7428	0.7364	5.4142
0.8390	0.6715	1.7276	0.7371	5.3100
0.8337	0.6690	1.7328	0.7384	5.2892
0.8340	0.6676	1.7367	0.7428	5.2253
0.8363	0.6673	1.7344	0.7415	5.2755
0.8333	0.6688	1.7273	0.7366	5.3850
0.8400	0.6725	1.7345	0.7389	5.3577


UIPCC
==========================================
0.7088	0.5645	1.6057	0.5296	3.9533
0.7049	0.5642	1.6002	0.5260	4.0319
0.7068	0.5677	1.6124	0.5290	3.9573
0.7065	0.5644	1.6166	0.5114	3.8611
0.7080	0.5664	1.6143	0.5225	3.9831
0.7054	0.5648	1.5982	0.5273	4.1270
0.7105	0.5682	1.6053	0.5374	4.0281
0.7105	0.5671	1.6132	0.5288	4.0161
0.7116	0.5690	1.6127	0.5395	4.0349
0.7069	0.5651	1.6106	0.5192	4.0785
0.7118	0.5685	1.6088	0.5327	4.0823
0.7101	0.5685	1.6030	0.5293	4.1175
0.7047	0.5628	1.6039	0.5252	3.9763
0.7117	0.5687	1.6201	0.5324	4.0768
0.7107	0.5688	1.6027	0.5360	4.0991
0.7102	0.5699	1.6112	0.5343	4.1042
0.7094	0.5678	1.6166	0.5319	3.9547
0.7093	0.5660	1.6177	0.5268	4.0178
0.7144	0.5734	1.6136	0.5333	4.1755
0.7137	0.5713	1.6117	0.5348	4.1578


