Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3375	0.9705	2.5491	1.8216	10.6611
Std:	0.0043	0.0039	0.0032	0.0207	0.1022
==========================================
IMEAN
Avg:	1.1179	0.8111	2.1938	0.9573	6.8726
Std:	0.0041	0.0036	0.0037	0.0072	0.0634
==========================================
UPCC
Avg:	0.8551	0.6205	1.7956	0.6590	5.6768
Std:	0.0035	0.0030	0.0047	0.0071	0.1332
==========================================
IPCC
Avg:	0.9303	0.6750	1.8717	0.7555	5.5227
Std:	0.0037	0.0032	0.0044	0.0041	0.0654
==========================================
UIPCC
Avg:	0.8496	0.6165	1.7912	0.6496	5.5358
Std:	0.0032	0.0028	0.0045	0.0062	0.1111
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3400	0.9739	2.5446	1.8317	10.7276
1.3427	0.9760	2.5452	1.8475	10.7665
1.3358	0.9695	2.5488	1.8159	10.6299
1.3341	0.9665	2.5554	1.7970	10.5281
1.3368	0.9693	2.5470	1.8172	10.6033
1.3421	0.9742	2.5461	1.8475	10.6800
1.3354	0.9695	2.5477	1.8089	10.6492
1.3422	0.9734	2.5504	1.8370	10.8391
1.3331	0.9661	2.5512	1.8131	10.5549
1.3448	0.9770	2.5480	1.8560	10.7800
1.3399	0.9725	2.5500	1.8430	10.8137
1.3359	0.9691	2.5478	1.8029	10.6344
1.3389	0.9695	2.5537	1.8244	10.6740
1.3425	0.9742	2.5506	1.8357	10.6686
1.3355	0.9710	2.5449	1.8089	10.6402
1.3314	0.9638	2.5535	1.7978	10.6428
1.3406	0.9741	2.5460	1.8487	10.7583
1.3328	0.9665	2.5490	1.8044	10.5972
1.3379	0.9716	2.5472	1.8177	10.6466
1.3283	0.9625	2.5550	1.7769	10.3875


IMEAN
==========================================
1.1181	0.8126	2.1932	0.9551	6.8875
1.1160	0.8112	2.1873	0.9589	6.8421
1.1202	0.8130	2.2005	0.9583	6.9386
1.1163	0.8087	2.1851	0.9477	6.8323
1.1155	0.8088	2.1986	0.9493	6.7789
1.1166	0.8106	2.1915	0.9527	6.9282
1.1225	0.8149	2.1979	0.9574	6.8189
1.1188	0.8114	2.1897	0.9596	6.9569
1.1139	0.8073	2.1921	0.9514	6.7924
