Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3722	0.9781	2.6766	1.8945	10.9027
Std:	0.0030	0.0027	0.0086	0.0107	0.0629
==========================================
IMEAN
Avg:	1.0733	0.7651	2.0919	1.2401	6.7569
Std:	0.0030	0.0022	0.0093	0.0095	0.0383
==========================================
UPCC
Avg:	0.6878	0.4903	1.5757	0.4867	3.6305
Std:	0.0046	0.0030	0.0087	0.0058	0.0824
==========================================
IPCC
Avg:	0.7899	0.5631	1.6587	0.6678	4.7811
Std:	0.0041	0.0038	0.0060	0.0049	0.0708
==========================================
UIPCC
Avg:	0.6835	0.4872	1.5612	0.4906	3.8197
Std:	0.0040	0.0026	0.0080	0.0048	0.0665
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3764	0.9715	2.6910	1.8729	10.8684
1.3761	0.9758	2.6890	1.8827	10.7635
1.3684	0.9775	2.6684	1.8977	10.8660
1.3730	0.9744	2.6756	1.8789	10.8332
1.3721	0.9784	2.6748	1.8875	10.8464
1.3735	0.9794	2.6761	1.9017	10.9525
1.3710	0.9805	2.6801	1.8964	10.8992
1.3731	0.9761	2.6821	1.8932	10.8677
1.3665	0.9841	2.6648	1.9079	10.9133
1.3708	0.9757	2.6729	1.8980	10.9583
1.3751	0.9762	2.6887	1.8879	10.8683
1.3713	0.9794	2.6715	1.8968	11.0287
1.3774	0.9795	2.6859	1.8981	10.9108
1.3693	0.9779	2.6682	1.8947	10.8506
1.3680	0.9811	2.6678	1.8955	10.9450
1.3708	0.9792	2.6710	1.8989	10.9808
1.3740	0.9793	2.6788	1.9001	10.9273
1.3756	0.9808	2.6794	1.9160	10.9571
1.3682	0.9797	2.6589	1.9084	10.9830
1.3741	0.9764	2.6867	1.8759	10.8348


IMEAN
==========================================
1.0811	0.7631	2.1072	1.2290	6.7111
1.0720	0.7602	2.0943	1.2225	6.7536
1.0717	0.7656	2.0865	1.2449	6.7157
1.0766	0.7641	2.0917	1.2333	6.7101
1.0736	0.7655	2.0965	1.2446	6.7466
1.0737	0.7656	2.0929	1.2421	6.7995
1.0708	0.7658	2.0872	1.2499	6.7230
1.0723	0.7622	2.0961	1.2394	6.7223
1.0675	0.7687	2.0696	1.2637	6.8091
1.0732	0.7639	2.1017	1.2321	6.7504
1.0777	0.7651	2.0973	1.2368	6.7393
1.0728	0.7662	2.0955	1.2283	6.7012
1.0751	0.7645	2.0901	1.2489	6.7691
1.0715	0.7652	2.0849	1.2427	6.8164
1.0689	0.7666	2.0744	1.2403	6.7860
1.0717	0.7656	2.0838	1.2444	6.7532
1.0756	0.7666	2.1045	1.2433	6.8084
1.0755	0.7668	2.1021	1.2509	6.8245
1.0738	0.7690	2.0975	1.2272	6.7276
1.0709	0.7609	2.0848	1.2380	6.7708


UPCC
==========================================
0.6932	0.4893	1.5870	0.4855	3.6359
0.6873	0.4874	1.5760	0.4909	3.6524
0.6884	0.4918	1.5691	0.4909	3.7674
0.6924	0.4914	1.5797	0.4964	3.6473
0.6864	0.4895	1.5779	0.4909	3.6218
0.6852	0.4885	1.5706	0.4811	3.4501
0.6881	0.4921	1.5810	0.4912	3.7208
0.6883	0.4893	1.5747	0.4859	3.6914
0.6797	0.4895	1.5583	0.4788	3.6225
0.6847	0.4874	1.5709	0.4831	3.5852
0.6878	0.4883	1.5747	0.4821	3.5344
0.6940	0.4957	1.5789	0.4921	3.6630
0.6886	0.4896	1.5766	0.4831	3.5988
0.6860	0.4899	1.5707	0.4847	3.6777
0.6769	0.4855	1.5592	0.4740	3.4959
0.6849	0.4892	1.5697	0.4839	3.5872
0.6967	0.4966	1.5958	0.4958	3.7848
0.6905	0.4924	1.5856	0.4855	3.6194
0.6923	0.4958	1.5851	0.4945	3.7048
0.6841	0.4861	1.5718	0.4831	3.5483


IPCC
==========================================
