Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1579	0.8900	2.2872	1.4211	8.8900
Std:	0.0019	0.0028	0.0058	0.0147	0.0771
==========================================
IMEAN
Avg:	1.1551	0.8878	2.2249	1.2687	7.5033
Std:	0.0016	0.0025	0.0041	0.0130	0.0666
==========================================
UPCC
Avg:	0.7574	0.5822	1.6858	0.5327	4.0527
Std:	0.0021	0.0019	0.0068	0.0080	0.0813
==========================================
IPCC
Avg:	0.8952	0.6881	1.8097	0.7716	5.6700
Std:	0.0036	0.0031	0.0047	0.0054	0.0556
==========================================
UIPCC
Avg:	0.7615	0.5853	1.6861	0.5470	4.2619
Std:	0.0017	0.0016	0.0065	0.0063	0.0708
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1573	0.8875	2.2888	1.4068	8.8391
1.1571	0.8905	2.2866	1.4156	8.8227
1.1566	0.8894	2.2869	1.4159	8.8600
1.1578	0.8890	2.2828	1.4261	8.8946
1.1589	0.8918	2.2882	1.4346	8.9048
1.1589	0.8896	2.2963	1.4210	8.9433
1.1568	0.8914	2.2819	1.4228	8.9295
1.1572	0.8876	2.2912	1.4112	8.8576
1.1596	0.8927	2.2861	1.4425	8.9754
1.1604	0.8932	2.2890	1.4137	8.8976
1.1578	0.8899	2.2833	1.4225	8.8822
1.1598	0.8922	2.2807	1.4263	8.9558
1.1550	0.8843	2.3018	1.3880	8.7221
1.1531	0.8839	2.2947	1.3909	8.7659
1.1581	0.8886	2.2895	1.4209	8.9161
1.1560	0.8880	2.2887	1.4119	8.8260
1.1615	0.8935	2.2874	1.4393	9.0269
1.1595	0.8938	2.2818	1.4335	9.0080
1.1572	0.8895	2.2798	1.4371	8.8072
1.1593	0.8941	2.2773	1.4410	8.9643


IMEAN
==========================================
1.1554	0.8860	2.2276	1.2511	7.4572
1.1580	0.8912	2.2204	1.2750	7.6075
1.1569	0.8897	2.2269	1.2763	7.5717
1.1532	0.8855	2.2250	1.2508	7.4558
1.1538	0.8879	2.2259	1.2553	7.4590
1.1551	0.8867	2.2240	1.2789	7.5643
1.1558	0.8906	2.2203	1.2736	7.5760
1.1521	0.8836	2.2260	1.2526	7.4000
1.1551	0.8893	2.2217	1.2896	7.5964
1.1530	0.8875	2.2197	1.2785	7.4935
1.1572	0.8894	2.2271	1.2749	7.4881
1.1566	0.8897	2.2265	1.2659	7.5000
1.1544	0.8838	2.2365	1.2419	7.3909
1.1530	0.8838	2.2298	1.2581	7.3801
1.1557	0.8867	2.2263	1.2747	7.5435
1.1554	0.8876	2.2245	1.2802	7.4728
1.1541	0.8877	2.2283	1.2735	7.5097
1.1573	0.8920	2.2228	1.2826	7.5169
1.1537	0.8868	2.2193	1.2579	7.4934
1.1557	0.8913	2.2195	1.2818	7.5897


UPCC
==========================================
0.7573	0.5807	1.6787	0.5434	4.1341
0.7595	0.5845	1.6801	0.5474	4.0868
0.7567	0.5820	1.6869	0.5303	4.0046
0.7547	0.5795	1.6800	0.5330	3.9554
0.7550	0.5810	1.6879	0.5253	3.9726
0.7561	0.5804	1.6925	0.5191	3.9008
0.7559	0.5825	1.6878	0.5343	4.0216
0.7550	0.5790	1.6835	0.5374	4.0248
0.7562	0.5822	1.6797	0.5394	4.1105
0.7596	0.5847	1.6788	0.5309	4.1730
0.7533	0.5790	1.6817	0.5146	3.9824
0.7582	0.5833	1.6853	0.5349	3.9903
0.7586	0.5807	1.7025	0.5217	3.9468
0.7622	0.5842	1.7015	0.5393	4.1541
0.7588	0.5822	1.6855	0.5273	4.1751
0.7578	0.5821	1.6892	0.5349	4.0094
0.7568	0.5821	1.6905	0.5315	4.0707
0.7595	0.5854	1.6844	0.5424	4.0870
0.7595	0.5838	1.6826	0.5353	4.0842
0.7571	0.5839	1.6777	0.5319	4.1707


IPCC
==========================================
0.8987	0.6892	1.8089	0.7712	5.6958
0.9001	0.6927	1.8109	0.7831	5.7504
0.8977	0.6903	1.8150	0.7758	5.7072
0.8945	0.6868	1.8078	0.7687	5.6364
0.8929	0.6871	1.8083	0.7741	5.5941
0.8906	0.6836	1.8115	0.7646	5.5992
0.8968	0.6911	1.8082	0.7799	5.6931
0.8951	0.6865	1.8120	0.7655	5.6676
0.8962	0.6899	1.8086	0.7758	5.7380
0.8887	0.6841	1.7982	0.7644	5.6526
0.8959	0.6886	1.8103	0.7708	5.6484
0.9061	0.6971	1.8127	0.7763	5.8068
0.8940	0.6845	1.8214	0.7651	5.5579
0.8955	0.6864	1.8169	0.7709	5.6140
0.8942	0.6861	1.8057	0.7723	5.6805
0.8930	0.6860	1.8098	0.7732	5.6693
0.8934	0.6872	1.8095	0.7675	5.6908
0.8947	0.6896	1.8088	0.7776	5.6846
0.8921	0.6857	1.8070	0.7639	5.6559
