Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2553	0.9474	2.3674	1.6804	10.0057
Std:	0.0016	0.0021	0.0039	0.0132	0.0663
==========================================
IMEAN
Avg:	1.0859	0.8196	2.1102	1.0150	6.5716
Std:	0.0017	0.0017	0.0045	0.0098	0.0557
==========================================
UPCC
Avg:	0.8002	0.6039	1.7178	0.5740	4.4286
Std:	0.0036	0.0030	0.0052	0.0087	0.1219
==========================================
IPCC
Avg:	0.9059	0.6837	1.8224	0.7356	5.2518
Std:	0.0044	0.0036	0.0044	0.0050	0.0914
==========================================
UIPCC
Avg:	0.7990	0.6030	1.7156	0.5748	4.4880
Std:	0.0032	0.0027	0.0051	0.0073	0.0994
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2550	0.9488	2.3647	1.6866	10.0011
1.2568	0.9507	2.3633	1.6952	10.0845
1.2537	0.9437	2.3730	1.6505	9.8990
1.2582	0.9504	2.3640	1.7017	10.0862
1.2543	0.9477	2.3659	1.6769	9.9962
1.2545	0.9463	2.3670	1.6717	9.9848
1.2582	0.9497	2.3670	1.6992	10.0907
1.2553	0.9462	2.3722	1.6769	9.9678
1.2541	0.9470	2.3680	1.6773	10.0302
1.2550	0.9453	2.3710	1.6801	9.9849
1.2557	0.9470	2.3693	1.6794	10.0267
1.2532	0.9478	2.3623	1.6862	9.9923
1.2562	0.9480	2.3645	1.6864	10.0373
1.2580	0.9497	2.3677	1.6903	10.0858
1.2532	0.9437	2.3725	1.6667	9.8828
1.2527	0.9446	2.3735	1.6699	9.9446
1.2562	0.9489	2.3666	1.6962	10.1101
1.2546	0.9487	2.3621	1.6774	9.9272
1.2563	0.9485	2.3609	1.6851	10.0587
1.2544	0.9448	2.3719	1.6550	9.9221


IMEAN
==========================================
1.0867	0.8215	2.1103	1.0143	6.5833
1.0848	0.8206	2.1083	1.0225	6.6077
1.0881	0.8191	2.1109	1.0227	6.6466
1.0888	0.8225	2.1121	1.0183	6.6401
1.0865	0.8210	2.1028	1.0152	6.5559
1.0847	0.8182	2.1132	1.0107	6.5707
1.0837	0.8180	2.1125	1.0068	6.5733
1.0859	0.8185	2.1139	1.0013	6.5320
1.0885	0.8219	2.1066	1.0243	6.6932
1.0840	0.8165	2.1180	1.0079	6.4578
1.0858	0.8189	2.1127	1.0144	6.5266
1.0868	0.8219	2.1037	1.0314	6.5506
1.0866	0.8199	2.1082	1.0128	6.5829
1.0830	0.8176	2.1083	1.0055	6.5414
1.0849	0.8169	2.1208	0.9986	6.4847
1.0875	0.8200	2.1085	1.0341	6.6092
1.0878	0.8217	2.1069	1.0291	6.6326
1.0845	0.8200	2.1026	1.0180	6.5863
1.0838	0.8183	2.1123	1.0035	6.5121
1.0866	0.8184	2.1124	1.0086	6.5444


UPCC
==========================================
0.8053	0.6088	1.7205	0.5847	4.5596
0.7990	0.6044	1.7178	0.5681	4.3243
0.8062	0.6069	1.7212	0.5827	4.4731
0.8019	0.6058	1.7196	0.5754	4.4070
0.7959	0.6014	1.7105	0.5705	4.4707
0.7994	0.6030	1.7194	0.5801	4.4221
0.8038	0.6067	1.7248	0.5787	4.4917
