Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4693	0.9723	2.6600	1.9504	11.3769
Std:	0.0028	0.0024	0.0107	0.0137	0.0801
==========================================
IMEAN
Avg:	1.2630	0.8358	2.4224	1.3643	7.4912
Std:	0.0028	0.0025	0.0108	0.0126	0.0692
==========================================
UPCC
Avg:	0.8452	0.5593	1.8603	0.5268	4.0099
Std:	0.0028	0.0021	0.0069	0.0063	0.0748
==========================================
IPCC
Avg:	0.9227	0.6106	1.9306	0.6641	4.9402
Std:	0.0066	0.0046	0.0083	0.0055	0.0885
==========================================
UIPCC
Avg:	0.8387	0.5550	1.8443	0.5358	4.1447
Std:	0.0028	0.0020	0.0071	0.0039	0.0597
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4725	0.9747	2.6646	1.9660	11.3412
1.4670	0.9762	2.6531	1.9581	11.2924
1.4733	0.9688	2.6755	1.9223	11.2788
1.4726	0.9713	2.6703	1.9418	11.3537
1.4702	0.9722	2.6685	1.9501	11.3861
1.4688	0.9689	2.6663	1.9389	11.2371
1.4698	0.9733	2.6648	1.9507	11.4515
1.4702	0.9720	2.6569	1.9424	11.4208
1.4726	0.9743	2.6721	1.9538	11.4632
1.4698	0.9675	2.6675	1.9358	11.3204
1.4657	0.9748	2.6459	1.9705	11.4700
1.4642	0.9737	2.6409	1.9740	11.5472
1.4675	0.9727	2.6401	1.9670	11.4883
1.4700	0.9735	2.6603	1.9499	11.3337
1.4727	0.9719	2.6711	1.9365	11.3883
1.4686	0.9688	2.6566	1.9458	11.2928
1.4701	0.9741	2.6563	1.9622	11.4461
1.4661	0.9738	2.6545	1.9641	11.3727
1.4637	0.9741	2.6435	1.9460	11.3660
1.4708	0.9691	2.6708	1.9317	11.2880


IMEAN
==========================================
1.2670	0.8386	2.4267	1.3850	7.5249
1.2622	0.8399	2.4166	1.3701	7.5055
1.2656	0.8322	2.4303	1.3531	7.3911
1.2669	0.8356	2.4350	1.3611	7.5686
1.2646	0.8362	2.4257	1.3687	7.5351
1.2620	0.8325	2.4228	1.3439	7.4586
1.2589	0.8337	2.4049	1.3665	7.5939
1.2619	0.8344	2.4201	1.3617	7.4642
1.2649	0.8368	2.4243	1.3785	7.6219
1.2642	0.8322	2.4254	1.3538	7.4574
1.2618	0.8392	2.4115	1.3740	7.5222
1.2623	0.8394	2.4293	1.3673	7.5269
1.2607	0.8356	2.4296	1.3521	7.4652
1.2651	0.8379	2.4212	1.3758	7.4907
1.2626	0.8332	2.4219	1.3775	7.5459
1.2611	0.8319	2.4312	1.3385	7.3126
1.2625	0.8366	2.4279	1.3598	7.4870
1.2612	0.8377	2.4136	1.3799	7.4892
1.2560	0.8359	2.3905	1.3709	7.4526
1.2682	0.8356	2.4395	1.3472	7.4100


UPCC
==========================================
0.8482	0.5614	1.8647	0.5297	3.9857
0.8450	0.5623	1.8597	0.5201	3.9092
0.8491	0.5583	1.8700	0.5237	4.0122
0.8469	0.5586	1.8690	0.5263	3.9804
0.8445	0.5584	1.8613	0.5283	4.0446
0.8409	0.5547	1.8566	0.5187	3.8718
0.8433	0.5584	1.8500	0.5283	4.0016
0.8466	0.5598	1.8503	0.5345	4.1505
0.8483	0.5612	1.8666	0.5276	4.1212
0.8449	0.5562	1.8644	0.5275	3.9581
0.8413	0.5595	1.8508	0.5294	4.0266
0.8438	0.5611	1.8601	0.5389	4.0527
0.8493	0.5629	1.8581	0.5383	4.1388
0.8412	0.5571	1.8620	0.5101	3.9230
0.8460	0.5583	1.8636	0.5269	4.1143
0.8444	0.5570	1.8572	0.5256	3.9441
0.8427	0.5584	1.8643	0.5252	3.9750
0.8427	0.5597	1.8524	0.5283	4.0256
0.8440	0.5617	1.8502	0.5270	3.9980
0.8504	0.5603	1.8743	0.5223	3.9644


IPCC
==========================================
0.9232	0.6111	1.9351	0.6659	4.8687
0.9286	0.6179	1.9305	0.6688	5.0410
0.9249	0.6082	1.9358	0.6631	4.8767
0.9187	0.6059	1.9336	0.6589	4.8746
0.9280	0.6136	1.9379	0.6674	5.1052
0.9250	0.6102	1.9288	0.6651	4.9179
0.9303	0.6161	1.9269	0.6748	5.1260
0.9177	0.6068	1.9237	0.6609	4.8945
0.9112	0.6028	1.9291	0.6611	4.8476
0.9250	0.6089	1.9378	0.6664	4.9389
0.9221	0.6133	1.9231	0.6653	4.9515
0.9186	0.6108	1.9305	0.6663	4.8775
0.9218	0.6110	1.9251	0.6686	4.9367
0.9298	0.6158	1.9351	0.6663	5.0618
0.9230	0.6091	1.9358	0.6620	4.9525
0.9156	0.6040	1.9203	0.6518	4.8196
0.9119	0.6043	1.9198	0.6544	4.8302
0.9147	0.6075	1.9245	0.6570	4.8682
0.9258	0.6161	1.9215	0.6723	5.0008
0.9384	0.6183	1.9565	0.6653	5.0147


UIPCC
==========================================
0.8419	0.5573	1.8494	0.5388	4.1058
0.8398	0.5588	1.8437	0.5348	4.0991
0.8427	0.5542	1.8536	0.5325	4.1489
0.8395	0.5537	1.8526	0.5334	4.1011
