Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2064	0.9041	2.3523	1.5111	9.3261
Std:	0.0044	0.0042	0.0043	0.0252	0.1287
==========================================
IMEAN
Avg:	1.1727	0.8788	2.2642	1.0451	7.3807
Std:	0.0033	0.0033	0.0045	0.0144	0.0847
==========================================
UPCC
Avg:	0.8247	0.6180	1.7588	0.6202	5.0521
Std:	0.0045	0.0036	0.0080	0.0095	0.0993
==========================================
IPCC
Avg:	0.9387	0.7034	1.8624	0.7779	5.7168
Std:	0.0042	0.0037	0.0055	0.0046	0.0621
==========================================
UIPCC
Avg:	0.8255	0.6187	1.7583	0.6170	5.0839
Std:	0.0040	0.0034	0.0076	0.0083	0.0853
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2030	0.9010	2.3488	1.4918	9.3020
1.2076	0.9072	2.3457	1.5341	9.4126
1.2055	0.9023	2.3551	1.5148	9.3625
1.1976	0.8955	2.3567	1.4703	9.0887
1.2083	0.9056	2.3516	1.5227	9.4213
1.2147	0.9127	2.3451	1.5646	9.5768
1.2095	0.9061	2.3527	1.5196	9.3879
1.2078	0.9053	2.3514	1.5326	9.4026
1.1998	0.8987	2.3595	1.4919	9.2124
1.2092	0.9049	2.3552	1.5071	9.3441
1.2007	0.8982	2.3588	1.4713	9.1007
1.2110	0.9082	2.3492	1.5320	9.4128
1.2008	0.8992	2.3558	1.4762	9.1123
1.2052	0.9040	2.3464	1.5121	9.3838
1.2098	0.9061	2.3517	1.5307	9.3402
1.2056	0.9041	2.3545	1.5057	9.2503
1.2112	0.9091	2.3486	1.5397	9.4967
1.2112	0.9092	2.3475	1.5329	9.4334
1.2057	0.9031	2.3566	1.4844	9.2090
1.2045	0.9015	2.3556	1.4873	9.2712


IMEAN
==========================================
1.1682	0.8750	2.2586	1.0346	7.2562
1.1750	0.8828	2.2549	1.0569	7.5899
1.1697	0.8755	2.2694	1.0312	7.3304
1.1656	0.8716	2.2659	1.0077	7.2174
1.1790	0.8837	2.2747	1.0410	7.4918
1.1738	0.8820	2.2623	1.0519	7.4067
1.1726	0.8784	2.2628	1.0424	7.4160
1.1738	0.8798	2.2660	1.0499	7.3951
1.1765	0.8813	2.2699	1.0624	7.4556
1.1694	0.8751	2.2687	1.0411	7.3009
1.1706	0.8758	2.2608	1.0370	7.3579
1.1728	0.8795	2.2656	1.0275	7.3105
1.1771	0.8815	2.2656	1.0500	7.3933
1.1728	0.8796	2.2590	1.0749	7.4165
1.1675	0.8744	2.2641	1.0375	7.3442
1.1731	0.8798	2.2590	1.0610	7.4094
1.1763	0.8829	2.2670	1.0521	7.4035
1.1739	0.8812	2.2658	1.0464	7.4342
1.1740	0.8793	2.2643	1.0587	7.4224
1.1717	0.8769	2.2604	1.0375	7.2613


UPCC
==========================================
0.8254	0.6183	1.7534	0.6215	5.0260
0.8176	0.6142	1.7451	0.6097	4.9925
0.8210	0.6145	1.7655	0.6120	4.9806
0.8202	0.6133	1.7577	0.6083	4.9143
0.8290	0.6213	1.7743	0.6213	4.9985
0.8323	0.6254	1.7571	0.6324	5.2621
0.8224	0.6161	1.7516	0.6176	5.0265
0.8201	0.6147	1.7564	0.6011	4.8981
0.8279	0.6202	1.7824	0.6199	5.1928
0.8230	0.6158	1.7563	0.6162	5.0255
0.8235	0.6160	1.7546	0.6343	5.1269
0.8266	0.6199	1.7543	0.6326	5.0850
0.8288	0.6207	1.7634	0.6247	5.1153
0.8276	0.6208	1.7552	0.6285	5.0651
0.8270	0.6194	1.7641	0.6129	5.0617
0.8156	0.6117	1.7536	0.6089	4.9028
0.8260	0.6200	1.7589	0.6296	5.1082
0.8330	0.6253	1.7612	0.6348	5.2322
0.8223	0.6159	1.7558	0.6208	4.9626
0.8243	0.6169	1.7548	0.6164	5.0660


IPCC
==========================================
0.9362	0.7012	1.8589	0.7695	5.6572
0.9413	0.7072	1.8541	0.7845	5.8445
0.9341	0.6991	1.8603	0.7755	5.6434
0.9322	0.6971	1.8613	0.7681	5.5810
0.9430	0.7068	1.8770	0.7754	5.7497
0.9442	0.7095	1.8641	0.7806	5.7790
0.9392	0.7036	1.8623	0.7737	5.7465
0.9412	0.7055	1.8635	0.7822	5.7465
0.9320	0.6981	1.8678	0.7762	5.6703
0.9395	0.7031	1.8668	0.7805	5.6934
0.9341	0.6988	1.8533	0.7757	5.6799
0.9408	0.7056	1.8609	0.7809	5.7406
0.9478	0.7098	1.8699	0.7863	5.7764
0.9333	0.7000	1.8561	0.7810	5.6869
0.9366	0.7015	1.8615	0.7727	5.7091
0.9365	0.7023	1.8594	0.7780	5.7124
0.9410	0.7063	1.8633	0.7794	5.7615
0.9437	0.7084	1.8683	0.7821	5.8185
0.9373	0.7020	1.8598	0.7803	5.6497
0.9395	0.7031	1.8591	0.7761	5.6885


UIPCC
==========================================
0.8257	0.6185	1.7535	0.6169	5.0667
0.8201	0.6161	1.7444	0.6120	5.0783
0.8216	0.6149	1.7635	0.6101	5.0339
0.8212	0.6141	1.7581	0.6065	4.9449
0.8306	0.6225	1.7741	0.6210	5.0397
0.8327	0.6257	1.7570	0.6269	5.2478
0.8236	0.6170	1.7518	0.6110	5.0670
0.8228	0.6167	1.7570	0.6039	4.9499
0.8269	0.6194	1.7794	0.6153	5.1790
0.8237	0.6164	1.7570	0.6114	5.0276
0.8235	0.6161	1.7529	0.6268	5.1526
0.8274	0.6206	1.7540	0.6303	5.1109
0.8306	0.6220	1.7633	0.6196	5.1676
0.8271	0.6203	1.7546	0.6230	5.0920
0.8271	0.6195	1.7625	0.6079	5.0704
0.8177	0.6132	1.7534	0.6077	4.9715
0.8273	0.6209	1.7583	0.6276	5.1544
0.8332	0.6255	1.7614	0.6319	5.2456
0.8230	0.6164	1.7553	0.6177	4.9966
0.8251	0.6175	1.7541	0.6122	5.0824


