Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.3137	1.3406	51.4592	4.1298	30.7248
Std:	0.0172	0.0063	0.8103	0.0464	0.2439
==========================================
IMEAN
Avg:	7.2080	0.6751	39.0935	0.5654	7.0050
Std:	0.0393	0.0028	0.8559	0.0019	0.0567
==========================================
UPCC
Avg:	7.5203	0.7043	33.9679	1.3681	17.4715
Std:	0.0938	0.0099	0.9160	0.0698	0.4680
==========================================
IPCC
Avg:	7.7472	0.7255	37.4018	0.6732	9.3605
Std:	0.1137	0.0093	1.1444	0.0057	0.1498
==========================================
UIPCC
Avg:	7.2988	0.6836	35.1268	1.1838	13.7026
Std:	0.0796	0.0069	1.0903	0.0351	0.2231
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.3177	1.3419	52.0300	4.1679	30.9169
14.3159	1.3387	50.7529	4.1053	30.7358
14.3323	1.3394	51.2538	4.0594	30.6731
14.2976	1.3344	52.5635	4.1295	30.8301
14.3206	1.3408	51.0933	4.1491	30.6559
14.3010	1.3416	50.7749	4.1603	30.7254
14.3114	1.3475	50.6788	4.1397	30.7497
14.3019	1.3378	52.4711	4.1546	30.6858
14.3060	1.3356	51.5407	4.1113	30.7597
14.3420	1.3440	52.0667	4.1601	31.1707
14.3213	1.3464	51.4556	4.1299	30.4720
14.3096	1.3354	52.1000	4.1313	30.5768
14.2750	1.3285	52.3219	4.0221	30.3138
14.2914	1.3313	52.6480	4.0713	30.2700
14.3242	1.3453	50.2720	4.1308	30.6693
14.3143	1.3431	50.9117	4.1731	30.6759
14.3168	1.3400	52.2502	4.0987	30.6930
14.3426	1.3559	49.6207	4.2013	31.1251
14.3389	1.3485	51.2460	4.2171	31.2473
14.2944	1.3353	51.1325	4.0825	30.5500


IMEAN
==========================================
7.1931	0.6742	39.6507	0.5682	7.0910
7.1941	0.6727	38.1014	0.5652	7.0187
7.2314	0.6758	38.6412	0.5640	6.9919
7.2863	0.6801	40.5180	0.5675	7.0722
7.1536	0.6698	38.7017	0.5648	7.0819
7.2033	0.6757	38.4678	0.5636	6.9262
7.1895	0.6769	38.5606	0.5636	6.9768
7.2412	0.6773	40.2213	0.5693	7.0522
7.1856	0.6708	39.0143	0.5643	6.9121
7.1732	0.6722	39.6670	0.5643	6.9479
7.1746	0.6745	39.1180	0.5660	6.9869
7.2414	0.6758	39.5465	0.5622	7.0301
7.2727	0.6768	39.9159	0.5651	7.0730
7.2481	0.6752	40.3312	0.5651	6.9031
7.1710	0.6735	37.6777	0.5627	6.9593
7.1640	0.6722	38.7043	0.5669	7.0146
7.1949	0.6734	39.8437	0.5657	7.0222
7.1876	0.6795	37.2174	0.5692	7.0759
7.1776	0.6750	38.9184	0.5657	6.9677
7.2772	0.6798	39.0528	0.5653	6.9967


UPCC
==========================================
7.4193	0.6954	34.6950	1.3577	17.4042
7.4810	0.6995	33.3542	1.4117	17.1060
7.5437	0.7050	33.3623	1.2704	17.3693
7.6448	0.7135	35.7490	1.3947	17.8902
7.4681	0.6992	33.2609	1.2788	17.6888
7.5950	0.7125	33.0552	1.4530	18.0274
7.6653	0.7218	33.3971	1.5696	17.9976
7.2669	0.6798	34.8596	1.2671	16.4593
7.4949	0.6997	33.8138	1.3157	17.3944
7.6258	0.7146	34.7196	1.3672	18.2616
7.5435	0.7092	34.4376	1.3689	16.8994
7.3707	0.6878	34.0684	1.2971	16.9349
7.4818	0.6963	34.5665	1.3717	17.1966
7.5161	0.7002	35.1250	1.3710	17.4248
7.5084	0.7052	32.5825	1.3421	17.4258
7.4771	0.7015	33.2939	1.3632	17.4881
7.5344	0.7052	34.9763	1.3722	17.1026
7.5703	0.7156	32.1937	1.4652	18.0286
7.5763	0.7125	33.2825	1.3848	18.1905
7.6229	0.7121	34.5647	1.3393	17.1406


IPCC
==========================================
7.6338	0.7155	37.7854	0.6721	9.2642
7.7537	0.7250	36.5465	0.6678	9.2327
7.7309	0.7225	36.5281	0.6700	9.2483
7.8920	0.7366	39.0702	0.6810	9.6158
7.5900	0.7106	36.0880	0.6665	9.3316
7.7617	0.7281	36.4443	0.6720	9.4805
7.8216	0.7365	37.5597	0.6764	9.5318
7.8202	0.7315	39.1699	0.6829	9.4820
7.7428	0.7229	37.4558	0.6684	9.2794
7.7935	0.7303	38.8500	0.6747	9.3564
7.6677	0.7209	36.7320	0.6737	9.3453
7.8179	0.7296	37.9493	0.6755	9.4093
7.9319	0.7382	38.6866	0.6737	9.5950
7.8647	0.7326	38.8365	0.6832	9.4452
7.6887	0.7221	35.7430	0.6769	9.3264
7.6234	0.7153	36.7327	0.6636	9.0508
7.6517	0.7162	38.1224	0.6677	9.2003
7.6739	0.7255	35.5249	0.6737	9.3556
7.5253	0.7077	36.1059	0.6645	9.1178
7.9587	0.7435	38.1056	0.6803	9.5418


UIPCC
==========================================
7.1925	0.6741	35.7521	1.1580	13.6152
7.2806	0.6808	34.2454	1.1926	13.4787
7.2930	0.6816	34.3622	1.1392	13.6105
7.4362	0.6940	36.8745	1.2235	14.0377
7.1951	0.6737	34.0516	1.1350	13.7393
7.3267	0.6873	34.1060	1.2241	14.0051
7.4050	0.6972	34.9749	1.2770	14.0621
7.2531	0.6785	36.6988	1.1403	13.3199
7.2888	0.6805	35.0970	1.1657	13.6002
7.3662	0.6903	36.3449	1.2132	13.9004
7.2649	0.6830	34.9216	1.1796	13.5000
7.2823	0.6796	35.5122	1.1487	13.4886
7.3879	0.6875	36.1565	1.1964	13.8432
7.3739	0.6869	36.4848	1.2025	13.6006
7.2616	0.6820	33.4920	1.1720	13.5877
7.1994	0.6755	34.4287	1.1516	13.5313
7.2644	0.6799	36.0919	1.1764	13.4201
7.2547	0.6858	33.0878	1.2225	14.0230
7.1909	0.6763	34.1002	1.1789	13.9362
7.4590	0.6968	35.7538	1.1782	13.7519


