Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	13.9602	1.3982	52.5755	4.9179	45.4329
Std:	0.1754	0.0206	0.5102	0.1323	1.0920
==========================================
IMEAN
Avg:	7.1294	0.7140	42.1581	0.6021	6.9869
Std:	0.1218	0.0132	0.7539	0.0022	0.0966
==========================================
UPCC
Avg:	9.2507	0.9265	41.6423	2.3070	26.7754
Std:	0.2733	0.0291	0.7514	0.1346	1.1168
==========================================
IPCC
Avg:	8.8909	0.8905	44.3689	0.8121	12.2645
Std:	0.2503	0.0266	1.2719	0.0079	0.3238
==========================================
UIPCC
Avg:	8.7867	0.8800	42.5735	1.7762	19.6069
Std:	0.2367	0.0254	0.6360	0.0743	0.5577
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.0646	1.4076	51.9920	4.9544	45.6429
13.8481	1.3852	52.0686	4.8520	44.2207
14.0838	1.4134	52.2702	5.0098	46.9718
13.9750	1.4000	52.3918	4.9668	46.3027
14.1668	1.4229	52.1934	4.9444	45.8176
13.9338	1.3946	53.1419	4.9651	44.5635
13.9598	1.3983	52.8463	4.9611	44.9714
13.8246	1.3823	52.9251	4.7324	44.3448
13.8571	1.3853	53.0496	4.9221	44.2667
13.9611	1.3989	52.0890	4.8475	45.4225
13.8072	1.3799	53.1325	4.8147	44.6665
13.8022	1.3804	53.2002	4.9396	45.2724
13.9480	1.3976	52.9646	4.9444	46.4334
14.3674	1.4470	51.4257	5.1391	47.5860
14.0582	1.4086	51.8758	4.9545	46.4978
13.8805	1.3896	52.6819	4.9233	45.8045
13.7221	1.3695	52.4943	4.6492	44.0460
13.6102	1.3578	53.3765	4.6791	43.5266
14.1000	1.4141	52.6431	4.9288	45.3007
14.2341	1.4299	52.7479	5.2304	46.9995


IMEAN
==========================================
7.0219	0.7028	40.6678	0.5985	6.9187
7.2279	0.7230	43.7426	0.6012	7.0321
7.3293	0.7356	43.0968	0.6045	7.2518
7.1401	0.7153	42.4347	0.6019	7.0200
7.1926	0.7224	41.8491	0.6005	6.8140
6.9276	0.6933	41.3807	0.5998	6.9368
7.1408	0.7153	42.4595	0.6045	6.9581
7.1534	0.7153	42.6137	0.6003	6.9319
7.1018	0.7100	42.0107	0.6028	6.9685
7.3203	0.7335	43.4115	0.6022	7.0000
7.1509	0.7147	42.9087	0.6014	7.0385
7.0153	0.7016	41.9881	0.6059	7.0709
7.1556	0.7170	42.1728	0.5990	6.8812
7.3455	0.7398	42.2675	0.6054	7.1544
7.1764	0.7191	41.1066	0.6039	7.0108
7.1639	0.7172	42.4658	0.6013	6.9698
6.9496	0.6936	41.5661	0.5981	6.8956
6.9216	0.6905	41.8443	0.6035	7.0042
7.1376	0.7159	41.8898	0.6047	7.0072
7.0165	0.7048	41.2852	0.6018	6.8726


UPCC
==========================================
9.2719	0.9279	40.1375	2.3279	27.5044
9.2385	0.9241	42.9710	2.1178	26.1092
9.5948	0.9629	42.4070	2.3695	27.9467
9.1930	0.9210	41.8855	2.3005	26.1823
9.4973	0.9539	41.2272	2.4105	28.1645
8.9097	0.8917	40.8553	2.2802	25.9368
