7.3715	0.6857	36.8090	0.5508	7.1931
7.3956	0.6892	36.2697	0.5439	7.0846


UPCC
==========================================
6.8654	0.6408	27.9291	0.9837	15.0535
6.8425	0.6271	25.8418	0.9688	15.0876
6.9683	0.6314	32.8854	0.9482	14.9765
6.9886	0.6331	29.6000	0.9624	15.0579
6.7922	0.6194	30.1672	0.9437	15.0580
6.9363	0.6285	34.1179	0.9851	14.8743
6.9088	0.6351	27.0376	0.9818	15.4002
6.8676	0.6335	27.2584	1.0082	15.3411
7.0003	0.6416	25.3759	0.9903	15.4839
6.7135	0.6381	23.9940	0.9678	14.8253
6.9259	0.6433	29.7266	0.9956	15.0208
6.7975	0.6208	25.5657	0.9300	14.7994
6.8982	0.6255	26.0614	0.9605	14.4914
7.0495	0.6433	28.6514	0.9678	15.5091
6.9733	0.6509	30.3496	0.9464	15.4504
6.9637	0.6554	26.1881	0.9548	15.3964
6.9299	0.6407	25.6840	0.9821	15.2953
6.9735	0.6346	30.1397	0.9510	15.2704
6.8504	0.6372	27.2836	0.9619	14.8652
7.0681	0.6587	28.3704	0.9869	15.3427


IPCC
==========================================
6.8286	0.6374	30.1138	0.5639	7.9655
6.9252	0.6347	30.2284	0.5552	7.8498
7.1564	0.6485	36.8803	0.5574	7.8765
6.9701	0.6314	33.9413	0.5487	7.8101
6.9041	0.6296	35.0230	0.5629	7.9026
7.0143	0.6355	36.6716	0.5558	8.0259
6.9883	0.6424	31.3159	0.5512	8.0932
6.7997	0.6273	30.9545	0.5638	7.9309
6.9027	0.6327	29.4331	0.5494	7.8561
6.7348	0.6401	28.2873	0.5541	7.9162
6.8900	0.6399	33.6851	0.5546	7.9143
6.9283	0.6328	30.6651	0.5460	7.7149
6.8595	0.6219	29.7137	0.5488	7.7189
7.0241	0.6410	33.5253	0.5487	7.7502
6.7807	0.6329	32.7543	0.5448	7.6030
6.6783	0.6285	28.1783	0.5511	7.6676
6.8418	0.6326	29.7765	0.5482	7.6803
6.9252	0.6302	33.3061	0.5599	8.0043
6.7979	0.6323	31.3747	0.5499	7.7640
6.8900	0.6421	31.8023	0.5503	7.6417


UIPCC
==========================================
6.3825	0.5957	27.4679	0.9279	11.9941
6.3929	0.5859	26.1410	0.8910	11.8350
6.6019	0.5982	33.6886	0.8642	11.9058
6.5206	0.5907	30.6646	0.8811	11.8773
6.3953	0.5832	31.6471	0.8721	12.0537
6.5069	0.5896	34.2113	0.8899	11.8820
6.4924	0.5968	27.7184	0.9019	12.3576
6.3503	0.5858	27.5161	0.9361	12.2356
6.4548	0.5916	25.7600	0.9155	12.2511
6.2473	0.5938	24.7170	0.8824	11.7220
6.4427	0.5984	30.6043	0.9037	12.0712
6.3995	0.5845	26.7155	0.8365	11.7195
6.3863	0.5790	26.2906	0.8665	11.6989
6.5708	0.5996	29.7626	0.8821	12.1840
6.3693	0.5945	30.1085	0.8677	11.8278
6.3195	0.5948	25.3043	0.8789	12.0409
6.3899	0.5908	26.2188	0.9099	11.8481
6.4869	0.5903	30.4992	0.8945	12.0827
6.3637	0.5919	28.0019	0.8863	11.7701
6.4723	0.6031	28.6051	0.9137	11.8155


