Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2453	0.9504	2.3786	1.7523	10.0465
Std:	0.0033	0.0019	0.0090	0.0110	0.0646
==========================================
IMEAN
Avg:	1.0787	0.8233	2.1209	1.1551	6.6804
Std:	0.0021	0.0027	0.0084	0.0060	0.0380
==========================================
UPCC
Avg:	0.7101	0.5420	1.6223	0.4813	3.2992
Std:	0.0019	0.0023	0.0052	0.0055	0.0739
==========================================
IPCC
Avg:	0.8189	0.6250	1.7217	0.6431	4.7619
Std:	0.0053	0.0052	0.0067	0.0052	0.0961
==========================================
UIPCC
Avg:	0.7100	0.5419	1.6107	0.4911	3.5467
Std:	0.0017	0.0024	0.0052	0.0061	0.0667
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2506	0.9464	2.3893	1.7442	10.0040
1.2463	0.9506	2.3746	1.7481	10.0471
1.2455	0.9524	2.3782	1.7637	10.1471
1.2475	0.9513	2.3927	1.7417	9.9149
1.2457	0.9499	2.3887	1.7462	9.9940
1.2433	0.9508	2.3727	1.7493	10.1040
1.2447	0.9506	2.3716	1.7536	10.0135
1.2443	0.9501	2.3767	1.7541	10.0598
1.2391	0.9503	2.3675	1.7590	10.0694
1.2438	0.9481	2.3759	1.7456	10.0736
1.2444	0.9516	2.3759	1.7637	10.1922
1.2507	0.9493	2.3950	1.7346	10.0095
1.2471	0.9471	2.3871	1.7315	9.9684
1.2442	0.9521	2.3760	1.7579	9.9610
1.2479	0.9481	2.3877	1.7441	9.9930
1.2398	0.9512	2.3661	1.7465	10.0511
1.2434	0.9507	2.3743	1.7655	10.0525
1.2512	0.9532	2.3875	1.7759	10.1090
1.2404	0.9507	2.3697	1.7545	10.0742
1.2457	0.9541	2.3642	1.7671	10.0921


IMEAN
==========================================
1.0805	0.8176	2.1346	1.1401	6.6186
1.0789	0.8229	2.1153	1.1500	6.6455
1.0807	0.8264	2.1285	1.1571	6.7456
1.0764	0.8209	2.1193	1.1594	6.6517
1.0799	0.8235	2.1186	1.1639	6.6749
1.0779	0.8244	2.1247	1.1563	6.6658
1.0794	0.8243	2.1239	1.1501	6.6501
1.0775	0.8226	2.1170	1.1483	6.7215
1.0795	0.8279	2.1148	1.1603	6.7159
1.0792	0.8225	2.1227	1.1587	6.7008
1.0800	0.8259	2.1371	1.1505	6.6409
1.0816	0.8209	2.1254	1.1477	6.6380
1.0758	0.8170	2.1198	1.1518	6.6653
1.0796	0.8262	2.1183	1.1566	6.6704
1.0801	0.8206	2.1225	1.1534	6.6471
1.0748	0.8246	2.1044	1.1636	6.7505
1.0782	0.8243	2.1149	1.1570	6.7378
1.0823	0.8246	2.1352	1.1559	6.6687
1.0765	0.8251	2.1137	1.1641	6.7141
1.0748	0.8232	2.1074	1.1576	6.6847


UPCC
==========================================
0.7099	0.5372	1.6237	0.4733	3.1769
0.7115	0.5427	1.6223	0.4864	3.2658
0.7101	0.5429	1.6218	0.4859	3.3597
0.7096	0.5411	1.6320	0.4787	3.3349
0.7130	0.5437	1.6215	0.4841	3.3829
0.7139	0.5459	1.6265	0.4914	3.4291
0.7109	0.5429	1.6185	0.4834	3.3375
0.7059	0.5389	1.6193	0.4749	3.2053
0.7085	0.5434	1.6181	0.4884	3.3497
0.7110	0.5419	1.6297	0.4818	3.2457
0.7093	0.5425	1.6259	0.4785	3.2840
0.7077	0.5372	1.6272	0.4682	3.2254
0.7124	0.5410	1.6248	0.4794	3.3444
0.7104	0.5436	1.6253	0.4808	3.2464
0.7107	0.5400	1.6220	0.4807	3.2568
0.7073	0.5427	1.6135	0.4846	3.1739
0.7083	0.5416	1.6190	0.4765	3.2761
0.7103	0.5412	1.6241	0.4771	3.3064
0.7117	0.5455	1.6215	0.4871	3.4301
0.7104	0.5441	1.6090	0.4839	3.3536


IPCC
==========================================
0.8122	0.6146	1.7202	0.6368	4.5599
0.8175	0.6235	1.7183	0.6381	4.7121
0.8166	0.6244	1.7213	0.6461	4.7935
0.8222	0.6271	1.7292	0.6485	4.8293
0.8183	0.6240	1.7211	0.6387	4.7557
0.8192	0.6265	1.7210	0.6456	4.7722
0.8187	0.6252	1.7215	0.6399	4.7754
0.8117	0.6198	1.7167	0.6347	4.6655
0.8207	0.6294	1.7220	0.6431	4.8413
0.8149	0.6211	1.7151	0.6424	4.6874
0.8278	0.6330	1.7323	0.6515	4.9050
0.8154	0.6189	1.7233	0.6417	4.6661
0.8107	0.6157	1.7184	0.6357	4.6474
0.8170	0.6252	1.7211	0.6433	4.6371
0.8294	0.6301	1.7341	0.6471	4.8646
0.8208	0.6297	1.7124	0.6492	4.9140
0.8120	0.6208	1.7102	0.6365	4.7043
0.8239	0.6277	1.7348	0.6416	4.7933
0.8255	0.6327	1.7271	0.6511	4.8514
0.8241	0.6312	1.7142	0.6497	4.8620


UIPCC
==========================================
0.7091	0.5366	1.6127	0.4803	3.4165
0.7108	0.5422	1.6102	0.4953	3.5148
0.7097	0.5427	1.6113	0.4924	3.6053
0.7096	0.5412	1.6199	0.4864	3.6031
0.7122	0.5432	1.6100	0.4952	3.6001
0.7128	0.5451	1.6145	0.4989	3.6615
0.7108	0.5428	1.6074	0.4922	3.5810
0.7059	0.5390	1.6078	0.4852	3.4591
0.7094	0.5441	1.6072	0.5004	3.6273
0.7095	0.5408	1.6156	0.4891	3.4912
0.7111	0.5438	1.6151	0.4952	3.5341
0.7071	0.5367	1.6154	0.4758	3.4658
0.7101	0.5393	1.6125	0.4855	3.5469
0.7099	0.5432	1.6134	0.4913	3.4892
0.7122	0.5411	1.6116	0.4937	3.5471
0.7078	0.5431	1.6003	0.4951	3.4722
0.7080	0.5413	1.6061	0.4884	3.5238
0.7110	0.5417	1.6147	0.4893	3.5601
0.7118	0.5456	1.6103	0.4944	3.6609
0.7109	0.5445	1.5974	0.4982	3.5738


