Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2886	0.9241	2.4022	1.6695	9.9445
Std:	0.0035	0.0031	0.0119	0.0133	0.0705
==========================================
IMEAN
Avg:	1.1914	0.8544	2.2531	1.3395	7.5078
Std:	0.0046	0.0024	0.0134	0.0090	0.0492
==========================================
UPCC
Avg:	0.7615	0.5461	1.6771	0.5015	3.4973
Std:	0.0043	0.0020	0.0121	0.0037	0.0550
==========================================
IPCC
Avg:	0.8535	0.6121	1.7581	0.6742	4.8068
Std:	0.0050	0.0029	0.0103	0.0051	0.0576
==========================================
UIPCC
Avg:	0.7569	0.5428	1.6629	0.5092	3.6931
Std:	0.0042	0.0020	0.0116	0.0036	0.0472
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2899	0.9235	2.4100	1.6784	9.9680
1.2903	0.9247	2.4104	1.6667	9.8086
1.2940	0.9271	2.4078	1.6858	9.9615
1.2951	0.9185	2.4246	1.6522	9.9688
1.2897	0.9275	2.4073	1.6775	9.8646
1.2875	0.9260	2.3934	1.6753	9.9662
1.2936	0.9182	2.4134	1.6479	9.9247
1.2884	0.9247	2.4000	1.6746	9.9068
1.2881	0.9224	2.4094	1.6514	9.9314
1.2926	0.9214	2.4184	1.6494	9.9072
1.2878	0.9221	2.3995	1.6716	9.9810
1.2876	0.9226	2.4090	1.6673	9.9048
1.2896	0.9237	2.4117	1.6561	9.8957
1.2849	0.9251	2.3960	1.6705	10.0199
1.2852	0.9277	2.3806	1.6895	10.0192
1.2881	0.9300	2.3954	1.6766	9.9204
1.2861	0.9269	2.3869	1.6758	10.0217
1.2814	0.9271	2.3828	1.6957	10.1399
1.2828	0.9239	2.3849	1.6712	9.8577
1.2898	0.9195	2.4032	1.6565	9.9212


IMEAN
==========================================
1.1915	0.8531	2.2458	1.3531	7.5418
1.1907	0.8534	2.2480	1.3425	7.5944
1.1890	0.8519	2.2532	1.3314	7.4695
1.1990	0.8503	2.2710	1.3344	7.4921
1.1857	0.8527	2.2379	1.3412	7.5267
1.1948	0.8594	2.2604	1.3412	7.4615
1.2013	0.8527	2.2797	1.3293	7.4386
1.1906	0.8545	2.2546	1.3406	7.5016
1.1896	0.8518	2.2459	1.3355	7.4509
1.1929	0.8504	2.2615	1.3281	7.5702
1.1934	0.8545	2.2649	1.3355	7.6040
1.1930	0.8548	2.2564	1.3311	7.5002
1.1924	0.8541	2.2567	1.3356	7.5077
1.1908	0.8573	2.2442	1.3504	7.4883
1.1888	0.8581	2.2580	1.3422	7.5138
1.1848	0.8554	2.2303	1.3566	7.5098
1.1895	0.8573	2.2509	1.3460	7.4938
1.1838	0.8565	2.2265	1.3487	7.5910
1.1869	0.8548	2.2415	1.3468	7.4597
1.1999	0.8554	2.2739	1.3201	7.4410


UPCC
==========================================
0.7590	0.5434	1.6650	0.5053	3.5601
0.7663	0.5492	1.6888	0.5046	3.4679
0.7617	0.5457	1.6788	0.4974	3.5134
0.7672	0.5441	1.6869	0.5056	3.5023
0.7591	0.5459	1.6760	0.5040	3.5513
0.7635	0.5492	1.6863	0.5050	3.4477
0.7649	0.5430	1.6915	0.4948	3.4151
0.7633	0.5478	1.6817	0.5062	3.5546
0.7605	0.5446	1.6783	0.5004	3.4122
0.7648	0.5452	1.6865	0.4941	3.5005
0.7669	0.5491	1.6929	0.5023	3.5380
0.7599	0.5445	1.6781	0.4994	3.4759
0.7613	0.5453	1.6729	0.5025	3.5420
0.7562	0.5444	1.6747	0.4953	3.4183
0.7560	0.5457	1.6718	0.5001	3.4966
0.7576	0.5470	1.6651	0.5023	3.4064
0.7602	0.5479	1.6676	0.5059	3.5594
0.7539	0.5454	1.6458	0.5030	3.5161
0.7564	0.5448	1.6591	0.5000	3.4749
0.7708	0.5495	1.6943	0.5014	3.5938


IPCC
==========================================
0.8507	0.6091	1.7497	0.6664	4.7871
0.8570	0.6142	1.7640	0.6767	4.7966
0.8498	0.6089	1.7579	0.6697	4.7254
0.8611	0.6107	1.7702	0.6777	4.8371
0.8540	0.6141	1.7563	0.6761	4.8327
0.8525	0.6132	1.7591	0.6712	4.7660
0.8585	0.6094	1.7697	0.6728	4.8195
0.8568	0.6149	1.7657	0.6785	4.8193
0.8475	0.6069	1.7529	0.6706	4.7087
0.8581	0.6117	1.7689	0.6781	4.8527
0.8597	0.6155	1.7680	0.6786	4.9107
0.8478	0.6074	1.7588	0.6677	4.7082
0.8526	0.6107	1.7606	0.6720	4.7582
0.8489	0.6112	1.7612	0.6684	4.7983
0.8519	0.6149	1.7553	0.6754	4.8622
0.8534	0.6161	1.7491	0.6861	4.8365
0.8454	0.6093	1.7448	0.6669	4.7407
0.8508	0.6155	1.7329	0.6821	4.9133
0.8491	0.6115	1.7421	0.6770	4.8273
0.8647	0.6165	1.7745	0.6731	4.8362


UIPCC
==========================================
0.7547	0.5403	1.6514	0.5075	3.7565
0.7617	0.5459	1.6738	0.5117	3.6807
0.7561	0.5417	1.6650	0.5033	3.6885
0.7629	0.5411	1.6731	0.5144	3.7203
0.7545	0.5426	1.6613	0.5106	3.7385
0.7584	0.5455	1.6707	0.5065	3.6770
0.7611	0.5402	1.6770	0.5043	3.6167
0.7588	0.5446	1.6679	0.5137	3.7396
0.7552	0.5408	1.6628	0.5100	3.6105
0.7598	0.5416	1.6722	0.5080	3.6873
0.7627	0.5461	1.6775	0.5134	3.7288
0.7546	0.5406	1.6641	0.5037	3.6606
0.7562	0.5416	1.6598	0.5109	3.7286
0.7522	0.5415	1.6623	0.5030	3.6408
0.7520	0.5428	1.6581	0.5069	3.6863
0.7535	0.5440	1.6516	0.5107	3.6100
0.7547	0.5439	1.6530	0.5117	3.7221
0.7503	0.5429	1.6324	0.5137	3.7373
0.7523	0.5418	1.6456	0.5089	3.6648
0.7661	0.5462	1.6792	0.5108	3.7673


