Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9374	1.3469	53.9109	3.9237	27.5296
Std:	0.2022	0.0216	0.5122	0.1131	0.9080
==========================================
IMEAN
Avg:	8.0890	0.7293	43.9518	0.5498	6.4991
Std:	0.0906	0.0090	0.5881	0.0030	0.0871
==========================================
UPCC
Avg:	10.0959	0.9103	43.3072	1.8470	18.1431
Std:	0.2892	0.0278	0.5487	0.1043	0.8604
==========================================
IPCC
Avg:	9.7645	0.8805	45.7111	0.7581	10.5236
Std:	0.2771	0.0267	1.2402	0.0107	0.3813
==========================================
UIPCC
Avg:	9.6197	0.8674	44.0961	1.4831	15.2828
Std:	0.2563	0.0249	0.6958	0.0631	0.5765
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9970	1.3535	53.8587	4.0316	27.8031
14.9483	1.3476	54.0319	3.8638	27.3751
14.6265	1.3145	54.5392	3.7408	25.8988
14.7668	1.3276	54.6282	3.8590	26.9149
15.0534	1.3593	53.2245	3.8899	26.8881
14.7352	1.3252	54.5513	3.8284	26.2551
14.7384	1.3244	53.5927	3.7909	27.4218
15.1282	1.3660	52.9154	3.9706	28.8875
15.4447	1.4017	53.7808	4.0636	28.6286
14.9146	1.3452	53.5461	3.8584	27.3403
14.8391	1.3353	54.0797	3.8548	27.0701
14.5702	1.3090	54.0564	3.7414	25.8970
14.9476	1.3482	54.4590	4.0393	28.4646
15.0443	1.3591	53.3147	4.0571	28.0824
15.0974	1.3644	53.4410	3.9901	28.8861
15.1480	1.3699	54.1538	4.1686	28.7114
14.7045	1.3230	54.4400	3.8584	27.5999
14.9759	1.3501	54.3327	3.9136	26.7743
15.0283	1.3562	54.1852	4.0300	27.5742
15.0388	1.3570	53.0878	3.9230	28.1190


IMEAN
==========================================
8.1742	0.7377	43.8641	0.5492	6.5850
8.0573	0.7264	43.9984	0.5454	6.4864
7.9657	0.7159	43.7684	0.5462	6.4946
8.0096	0.7201	43.6317	0.5529	6.5429
8.0919	0.7307	43.4528	0.5459	6.3296
7.9672	0.7165	44.0532	0.5511	6.5065
8.2189	0.7386	44.1625	0.5565	6.5768
8.1154	0.7328	44.7437	0.5513	6.4826
8.1018	0.7353	43.6412	0.5514	6.6219
8.1116	0.7316	43.8619	0.5461	6.3230
8.0547	0.7248	43.2100	0.5476	6.4384
8.0660	0.7247	43.6233	0.5489	6.3922
8.0351	0.7247	43.9539	0.5498	6.4473
8.0727	0.7293	43.2396	0.5499	6.5907
8.1764	0.7389	45.2909	0.5544	6.6173
8.1736	0.7392	44.2164	0.5484	6.4151
7.9293	0.7134	43.5427	0.5488	6.4790
8.1070	0.7308	44.1050	0.5466	6.5451
8.0333	0.7250	43.2847	0.5518	6.6053
8.3187	0.7507	45.3908	0.5529	6.5028


UPCC
==========================================
10.3271	0.9320	43.3854	1.9717	19.1927
10.2021	0.9197	43.4232	1.9198	18.1645
9.6926	0.8711	42.9737	1.7326	16.9293
9.8037	0.8814	42.8601	1.8082	17.6969
10.2468	0.9253	42.5399	1.8727	17.9963
9.6975	0.8722	43.5585	1.7121	17.1608
10.1692	0.9138	43.5366	1.7695	17.9222
10.3936	0.9385	43.9912	1.8315	19.5949
10.6545	0.9669	43.1935	2.0679	19.3321
10.2138	0.9212	43.3885	1.8236	17.9634
10.0768	0.9067	42.6308	1.7816	17.9888
9.7323	0.8744	42.9846	1.7470	16.4198
9.8720	0.8904	43.3664	1.7345	18.0292
10.0767	0.9104	42.6269	1.8848	18.2303
10.3004	0.9309	44.5401	1.8143	19.3318
10.1579	0.9186	43.7077	1.9914	18.6165
9.6511	0.8683	42.9307	1.7256	17.4914
10.0602	0.9069	43.3691	1.7859	17.5207
9.9404	0.8971	42.7001	1.9517	17.7789
10.6501	0.9610	44.4372	2.0136	19.5013


IPCC
==========================================
9.8967	0.8932	45.5215	0.7578	10.4287
9.7740	0.8811	46.3311	0.7460	10.3131
9.2787	0.8339	44.3416	0.7452	10.0360
9.4817	0.8524	44.1923	0.7624	10.4724
9.9959	0.9026	46.5316	0.7442	10.2666
9.3936	0.8448	44.6442	0.7592	10.4754
9.6677	0.8688	46.4330	0.7444	10.0734
9.9543	0.8988	47.1924	0.7731	10.8780
9.9765	0.9054	45.4295	0.7647	10.8290
9.7418	0.8787	46.9631	0.7460	10.0879
9.5790	0.8620	44.5897	0.7552	10.1896
9.2601	0.8319	44.4428	0.7372	9.6986
9.6277	0.8684	44.6497	0.7665	10.6690
10.2724	0.9280	47.5801	0.7735	11.0691
9.9600	0.9001	47.1538	0.7644	10.7295
9.9050	0.8958	45.2034	0.7706	10.9712
9.5231	0.8568	44.7040	0.7563	10.6793
9.8605	0.8889	45.4149	0.7619	10.7257
9.9248	0.8956	44.4565	0.7712	11.2307
10.2158	0.9218	48.4466	0.7631	10.6491


UIPCC
==========================================
9.7861	0.8832	44.0589	1.5225	15.8504
9.6584	0.8707	44.3986	1.4965	15.3200
9.1812	0.8251	43.4640	1.4036	14.3793
9.3456	0.8402	43.2921	1.4540	14.9847
9.8077	0.8856	43.9690	1.4820	15.1510
9.2526	0.8321	43.8458	1.4083	14.7678
9.5973	0.8624	44.4552	1.4131	14.8442
9.8431	0.8888	45.0083	1.5234	16.1864
9.9464	0.9027	43.8550	1.6091	16.0963
