Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.0761	1.3319	54.1606	4.0949	26.9194
Std:	0.0615	0.0068	1.8326	0.0285	0.2544
==========================================
IMEAN
Avg:	7.5316	0.6654	41.3747	0.5447	6.8621
Std:	0.0653	0.0033	1.9608	0.0016	0.0615
==========================================
UPCC
Avg:	7.4017	0.6539	33.5740	1.0876	17.0451
Std:	0.0848	0.0089	2.1105	0.0409	0.2229
==========================================
IPCC
Avg:	7.0963	0.6269	34.5021	0.5546	7.6759
Std:	0.0959	0.0060	2.2768	0.0052	0.1151
==========================================
UIPCC
Avg:	6.7453	0.5959	32.3754	0.9315	12.8566
Std:	0.0733	0.0050	2.4178	0.0222	0.1158
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9976	1.3388	54.9888	4.0799	26.3013
15.0975	1.3311	54.8586	4.1068	26.8612
15.0332	1.3347	50.3025	4.0842	27.4099
15.0883	1.3278	51.6404	4.0683	26.9956
15.1564	1.3243	55.4109	4.0446	26.6984
15.0823	1.3281	54.1842	4.0702	26.8040
15.1111	1.3287	53.8408	4.0808	26.7156
15.0663	1.3314	53.1405	4.0644	26.9921
15.1309	1.3317	51.3508	4.0585	27.0650
15.0333	1.3368	54.5861	4.1155	27.0205
15.0677	1.3336	54.0978	4.0994	26.8063
15.1238	1.3258	53.4494	4.0713	26.7399
14.9938	1.3365	53.0772	4.1255	26.7575
15.0169	1.3450	52.9762	4.1489	27.3440
14.9819	1.3412	53.4110	4.1383	27.2629
15.0036	1.3374	55.3606	4.1310	26.8702
15.1491	1.3324	57.1154	4.1098	26.9436
15.0465	1.3345	55.5180	4.1126	27.0747
15.2127	1.3129	58.1211	4.0724	27.1056
15.1285	1.3258	55.7821	4.1149	26.6187


IMEAN
==========================================
7.5191	0.6712	43.2730	0.5452	6.8451
7.5676	0.6672	42.0531	0.5464	6.8197
7.4868	0.6647	37.3866	0.5428	6.8242
7.5911	0.6680	38.3705	0.5447	6.7902
7.6162	0.6655	42.0733	0.5470	6.9218
7.4855	0.6591	41.1002	0.5451	6.8504
7.5979	0.6681	41.3891	0.5444	6.8432
7.5589	0.6680	40.2709	0.5445	6.8221
7.4726	0.6577	38.0744	0.5398	6.7797
7.4722	0.6645	42.3293	0.5440	6.7890
7.5137	0.6650	41.4268	0.5461	6.8455
7.5964	0.6659	40.5620	0.5445	6.8221
7.4901	0.6677	40.3615	0.5453	6.8686
7.4627	0.6684	39.9125	0.5459	6.8819
7.4405	0.6661	40.6822	0.5445	6.9185
7.4697	0.6659	43.2903	0.5422	6.7873
7.5365	0.6628	44.5657	0.5448	6.9377
7.5148	0.6665	42.7931	0.5466	6.9428
7.7143	0.6658	44.9036	0.5456	6.9690
7.5264	0.6596	42.6762	0.5445	6.9826


UPCC
==========================================
7.6025	0.6786	36.7595	1.1671	17.0499
7.4810	0.6596	34.3675	1.0350	17.3003
7.3433	0.6520	28.8800	1.1425	17.1349
7.4858	0.6588	30.2894	1.0979	16.8991
7.3873	0.6455	33.8905	1.0551	16.7841
7.4145	0.6529	33.6455	1.1044	17.1378
7.4844	0.6581	33.2627	1.1126	17.4483
7.4755	0.6606	32.1206	1.1198	17.0927
7.5420	0.6638	30.9960	1.1345	17.2321
7.2855	0.6479	34.2545	1.0837	17.0554
7.3284	0.6486	33.2040	1.0246	17.0372
7.4268	0.6511	33.0262	1.1023	16.8999
7.3567	0.6558	32.7254	1.0804	17.2439
7.3133	0.6550	31.8786	1.1212	17.0160
7.3707	0.6598	32.8054	1.1142	17.5272
7.2939	0.6502	36.2441	1.0537	16.9098
7.4258	0.6531	37.4953	1.0473	16.6337
7.3467	0.6516	34.7095	1.0736	16.7861
7.3379	0.6333	35.9696	1.0049	16.8149
7.3318	0.6425	34.9548	1.0768	16.8994


IPCC
==========================================
7.0699	0.6311	38.3786	0.5538	7.5403
7.0186	0.6188	34.4518	0.5436	7.4269
6.9976	0.6213	31.3233	0.5475	7.6105
7.3223	0.6444	32.1060	0.5636	7.8970
7.1879	0.6280	34.6672	0.5544	7.7208
7.1415	0.6288	33.8678	0.5631	7.7442
7.0782	0.6224	34.2175	0.5497	7.6413
7.2320	0.6391	32.8184	0.5594	7.6267
7.1076	0.6256	31.0969	0.5528	7.7114
7.0054	0.6230	34.2407	0.5485	7.6701
7.0181	0.6212	33.6115	0.5533	7.5348
7.1761	0.6291	33.1782	0.5562	7.7083
7.0084	0.6247	33.7085	0.5592	7.7318
6.9448	0.6220	31.8141	0.5492	7.6854
7.0411	0.6303	33.3851	0.5555	7.7522
7.0422	0.6277	38.1883	0.5521	7.4810
7.1450	0.6284	36.2955	0.5585	7.8442
