Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7296	1.3300	47.6452	4.0571	27.7503
Std:	0.0181	0.0077	0.5331	0.0313	0.2486
==========================================
IMEAN
Avg:	7.3463	0.6633	34.1665	0.5404	6.0443
Std:	0.0488	0.0034	0.4620	0.0015	0.0470
==========================================
UPCC
Avg:	7.4529	0.6730	27.9734	1.1395	16.7944
Std:	0.0662	0.0063	0.4905	0.0537	0.2556
==========================================
IPCC
Avg:	7.6790	0.6934	32.2738	0.6039	8.2758
Std:	0.0983	0.0068	0.4885	0.0055	0.1082
==========================================
UIPCC
Avg:	7.1719	0.6476	29.3487	0.9923	13.2132
Std:	0.0796	0.0055	0.5024	0.0321	0.1733
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7163	1.3241	48.2053	4.0469	27.6335
14.7489	1.3197	48.0461	4.0373	27.7526
14.7000	1.3368	46.8674	4.0277	28.0921
14.7179	1.3200	48.0669	4.0127	27.7964
14.7332	1.3336	48.0793	4.0610	27.4472
14.7080	1.3329	47.2674	4.0837	27.5248
14.7272	1.3238	48.5993	4.0242	27.5934
14.6940	1.3435	47.2882	4.1135	27.8601
14.7680	1.3222	48.5272	3.9914	27.4375
14.7356	1.3165	47.8351	4.0259	27.4580
14.7520	1.3204	47.6877	4.0668	27.6822
14.7345	1.3331	47.6656	4.0689	27.7447
14.7343	1.3422	46.6046	4.1108	28.1142
14.7277	1.3357	47.3871	4.0276	27.8665
14.7443	1.3342	47.2463	4.0779	27.6842
14.7542	1.3291	47.9029	4.0753	27.4910
14.7152	1.3354	47.1509	4.0679	27.8109
14.7202	1.3373	46.8857	4.0868	28.4510
14.7234	1.3272	47.8103	4.0730	27.6774
14.7362	1.3331	47.7814	4.0617	27.8883


IMEAN
==========================================
7.4083	0.6666	34.6805	0.5425	6.1052
7.3995	0.6621	34.3141	0.5406	6.0414
7.2747	0.6615	33.5059	0.5406	6.0649
7.4362	0.6670	34.5453	0.5410	6.0835
7.2970	0.6605	34.5939	0.5387	6.0570
7.2998	0.6615	33.6544	0.5408	6.0770
7.3922	0.6644	35.1292	0.5413	6.0871
7.3160	0.6689	34.3119	0.5383	6.0045
7.3373	0.6569	34.8697	0.5383	5.9274
7.4216	0.6630	34.3330	0.5396	5.9857
7.3658	0.6593	33.8613	0.5406	6.0704
7.3607	0.6659	33.9834	0.5438	6.0916
7.3221	0.6670	33.6416	0.5406	6.0464
7.2921	0.6613	33.8469	0.5395	5.9834
7.3921	0.6689	34.0487	0.5408	6.0066
7.2985	0.6575	34.4041	0.5377	6.0066
7.2872	0.6613	33.7717	0.5400	6.0149
7.3077	0.6639	33.3674	0.5399	6.0319
7.3757	0.6649	34.4670	0.5411	6.1019
7.3407	0.6641	33.9999	0.5429	6.0991


UPCC
==========================================
7.5721	0.6813	28.3943	1.1806	16.9574
7.4692	0.6683	27.9478	1.1186	16.7339
7.3372	0.6672	26.8566	1.1997	16.5364
7.5165	0.6741	28.2236	1.1644	16.9678
7.3918	0.6691	28.1488	1.0456	16.7706
7.3727	0.6681	27.6853	1.0938	16.6538
