Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.8534	1.3458	53.3740	4.0252	25.9282
Std:	0.1914	0.0187	0.4048	0.1082	0.6354
==========================================
IMEAN
Avg:	8.7728	0.7447	43.8001	0.5607	6.5812
Std:	0.1469	0.0127	2.1039	0.0020	0.0640
==========================================
UPCC
Avg:	10.8789	0.9235	43.0940	1.8608	17.3601
Std:	0.2300	0.0206	2.3607	0.0789	0.4614
==========================================
IPCC
Avg:	10.4087	0.8836	44.9019	0.7737	10.4337
Std:	0.1938	0.0175	2.0245	0.0099	0.2982
==========================================
UIPCC
Avg:	10.3024	0.8746	43.6319	1.4920	14.2169
Std:	0.1935	0.0174	2.1169	0.0492	0.3143
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.8445	1.3441	53.4880	3.8550	25.0262
15.7074	1.3330	53.5119	3.9455	25.2131
16.0329	1.3674	52.9486	4.1408	27.1923
15.8567	1.3463	53.4792	3.9976	26.5893
16.2551	1.3822	52.2341	4.2124	26.8534
15.5701	1.3180	53.6408	3.8211	24.9329
15.7710	1.3380	53.4351	4.0115	25.7637
15.7234	1.3330	53.8355	3.9896	25.4246
15.5646	1.3151	53.8236	3.9594	25.2980
15.5862	1.3229	53.2387	3.8997	25.3320
15.8087	1.3465	53.4001	4.0770	26.0669
16.0476	1.3624	52.5892	4.1122	26.3518
16.0189	1.3619	53.0481	4.1340	26.6586
16.0681	1.3690	53.6021	4.1915	25.9746
16.1553	1.3752	53.1115	4.1391	26.5157
15.8132	1.3397	53.6693	4.0069	26.1717
15.6789	1.3247	53.7174	3.9117	25.4033
15.7383	1.3349	53.3341	3.9653	25.4226
15.9463	1.3535	53.6750	4.1074	26.0654
15.8815	1.3479	53.6977	4.0264	26.3086


IMEAN
==========================================
8.8806	0.7533	43.3041	0.5606	6.5189
8.6583	0.7348	43.0328	0.5611	6.5551
8.9452	0.7629	44.2602	0.5607	6.6561
8.6575	0.7351	42.6332	0.5622	6.6111
8.8283	0.7507	42.4970	0.5644	6.5531
8.8389	0.7482	43.8332	0.5616	6.6243
8.7713	0.7442	43.3690	0.5600	6.5486
8.6804	0.7359	42.9344	0.5597	6.6419
8.5499	0.7224	42.4800	0.5610	6.6571
8.5850	0.7287	42.9610	0.5583	6.4905
8.6491	0.7367	43.0620	0.5614	6.6012
8.9434	0.7593	47.3693	0.5580	6.5601
8.8957	0.7563	43.4363	0.5592	6.6082
8.5904	0.7319	41.8648	0.5643	6.7294
8.6874	0.7395	42.7797	0.5580	6.4930
8.7871	0.7444	43.1527	0.5618	6.6393
8.7334	0.7379	43.5171	0.5596	6.4676
9.1672	0.7776	51.5980	0.5651	6.5553
8.8468	0.7509	44.8194	0.5585	6.5598
8.7597	0.7434	43.0986	0.5588	6.5534


UPCC
==========================================
11.1052	0.9421	42.2989	1.8025	17.4164
10.7055	0.9085	42.2612	1.7647	16.7893
11.1653	0.9523	43.4183	1.9472	18.0739
10.7332	0.9113	41.7992	1.8764	17.7760
11.1588	0.9488	41.6033	1.9598	17.8571
10.7163	0.9071	42.9165	1.8198	16.6998
10.7393	0.9111	42.8237	1.8044	16.8921
10.8256	0.9178	42.1659	1.9226	17.4704
10.3994	0.8786	41.7697	1.8014	16.7372
10.4991	0.8911	42.2205	1.7180	16.9574
10.7373	0.9146	42.4830	1.7709	17.6765
11.1291	0.9448	46.3213	1.9031	17.7337
11.1577	0.9486	42.6477	2.0065	18.0152
10.7472	0.9157	41.2979	1.9755	16.8633
11.0025	0.9366	41.9087	1.9123	17.3813
10.8407	0.9184	42.4163	1.7914	16.9510
10.7301	0.9066	42.7497	1.8023	16.9466
11.2440	0.9537	52.2990	1.8425	17.2436
11.0229	0.9356	44.1555	1.8552	17.7861
10.9188	0.9267	42.3238	1.9394	17.9362


IPCC
==========================================
10.3536	0.8783	43.9839	0.7584	10.0791
10.4028	0.8828	44.2694	0.7695	10.4685
10.5997	0.9040	45.5506	0.7833	10.4603
10.3852	0.8817	43.7502	0.7637	10.4667
10.7805	0.9167	45.7963	0.7814	10.6700
10.2531	0.8679	44.7646	0.7604	9.9869
10.3761	0.8803	44.4297	0.7735	10.1573
10.3603	0.8783	43.6283	0.7779	10.7123
10.1924	0.8612	43.3648	0.7856	10.4862
10.0812	0.8557	44.1720	0.7550	9.8745
10.2473	0.8728	43.9248	0.7767	10.5479
10.6497	0.9041	48.3453	0.7820	10.4869
10.6942	0.9092	45.1335	0.7777	10.7323
10.3340	0.8805	42.9684	0.7837	10.7907
10.4442	0.8890	43.9983	0.7770	10.7557
10.3988	0.8810	43.9918	0.7867	10.5977
10.1401	0.8567	44.3304	0.7557	9.9257
10.7070	0.9082	52.2160	0.7746	10.3371
10.5557	0.8960	45.5105	0.7807	10.9277
10.2186	0.8673	43.9095	0.7711	10.2098


UIPCC
==========================================
10.3588	0.8787	42.8686	1.4530	14.0464
10.2369	0.8687	42.9280	1.4456	14.0552
10.5261	0.8978	44.0789	1.5441	14.5906
10.2218	0.8679	42.4064	1.4680	14.2735
10.6147	0.9026	42.9875	1.5746	14.5994
10.1567	0.8597	43.5653	1.4407	13.6270
10.2331	0.8682	43.2256	1.4742	13.9874
10.2513	0.8691	42.6252	1.5370	14.3451
9.9992	0.8448	42.2650	1.4743	14.0002
9.9661	0.8459	42.8387	1.3868	13.6506
10.1532	0.8648	42.9029	1.4662	14.3089
10.5473	0.8954	46.9683	1.5101	14.5456
10.5728	0.8989	43.4507	1.5670	14.6561
10.1949	0.8686	41.7581	1.5515	14.2080
10.3559	0.8815	42.5871	1.5319	14.4221
10.2900	0.8718	42.9110	1.4822	14.1644
10.0851	0.8521	43.2558	1.4208	13.7226
10.6304	0.9017	51.6517	1.4778	14.1278
10.4446	0.8866	44.5383	1.5200	14.6981
10.2094	0.8665	42.8250	1.5138	14.3092


