Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1468	0.8779	2.2867	1.4164	8.9416
Std:	0.0025	0.0024	0.0116	0.0138	0.0580
==========================================
IMEAN
Avg:	1.1625	0.8900	2.2240	1.3913	7.4954
Std:	0.0018	0.0029	0.0088	0.0094	0.0583
==========================================
UPCC
Avg:	0.6899	0.5282	1.5889	0.4729	3.3114
Std:	0.0032	0.0022	0.0092	0.0060	0.0650
==========================================
IPCC
Avg:	0.8259	0.6322	1.7128	0.7236	5.1527
Std:	0.0044	0.0032	0.0087	0.0047	0.0631
==========================================
UIPCC
Avg:	0.6933	0.5307	1.5832	0.4917	3.6127
Std:	0.0033	0.0022	0.0093	0.0050	0.0636
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1451	0.8780	2.2821	1.4106	8.8776
1.1446	0.8812	2.2765	1.4294	8.9511
1.1450	0.8799	2.2840	1.4172	8.9477
1.1491	0.8756	2.2920	1.4046	8.9552
1.1465	0.8821	2.2730	1.4367	9.0162
1.1458	0.8782	2.2714	1.4268	9.0177
1.1514	0.8763	2.3073	1.4107	8.9999
1.1464	0.8757	2.2804	1.4076	8.9933
1.1475	0.8760	2.3026	1.3979	8.8832
1.1462	0.8738	2.2980	1.3890	8.8429
1.1438	0.8813	2.2742	1.4304	8.9830
1.1477	0.8771	2.2970	1.4070	8.8111
1.1517	0.8741	2.3102	1.4010	8.8907
1.1499	0.8764	2.2981	1.4010	8.9305
1.1488	0.8819	2.2830	1.4437	9.0333
1.1445	0.8778	2.2821	1.4212	8.9627
1.1437	0.8765	2.2774	1.4207	8.9298
1.1496	0.8789	2.2908	1.4215	8.9040
1.1459	0.8789	2.2807	1.4238	8.9424
1.1427	0.8786	2.2737	1.4266	8.9598


IMEAN
==========================================
1.1622	0.8911	2.2202	1.3903	7.4546
1.1590	0.8924	2.2085	1.3937	7.5451
1.1616	0.8927	2.2211	1.3975	7.5310
1.1629	0.8861	2.2249	1.3812	7.5107
1.1625	0.8944	2.2236	1.4052	7.5748
1.1642	0.8923	2.2251	1.3880	7.4485
1.1647	0.8864	2.2389	1.3823	7.5069
1.1600	0.8861	2.2243	1.3782	7.4429
1.1638	0.8884	2.2286	1.3945	7.4971
1.1629	0.8865	2.2206	1.3887	7.4936
1.1611	0.8946	2.2109	1.4159	7.5834
1.1634	0.8891	2.2258	1.3887	7.4632
1.1680	0.8864	2.2478	1.3778	7.3714
1.1629	0.8864	2.2360	1.3780	7.3977
1.1613	0.8915	2.2282	1.3985	7.5522
1.1615	0.8909	2.2184	1.3942	7.4498
1.1623	0.8907	2.2175	1.3885	7.4526
1.1614	0.8880	2.2221	1.3986	7.5806
1.1635	0.8924	2.2202	1.3888	7.5476
1.1612	0.8928	2.2173	1.3983	7.5046


UPCC
==========================================
0.6917	0.5304	1.5883	0.4828	3.3666
0.6867	0.5287	1.5845	0.4722	3.3139
0.6877	0.5285	1.5944	0.4680	3.3350
0.6910	0.5265	1.5918	0.4751	3.2977
0.6921	0.5325	1.5900	0.4775	3.3600
0.6884	0.5276	1.5908	0.4691	3.1753
0.6930	0.5274	1.6008	0.4719	3.3462
0.6903	0.5273	1.5809	0.4747	3.3766
0.6904	0.5271	1.5925	0.4707	3.2977
0.6890	0.5252	1.5882	0.4617	3.2076
0.6879	0.5300	1.5744	0.4808	3.4088
0.6904	0.5276	1.5899	0.4691	3.2467
0.6937	0.5265	1.6100	0.4673	3.2242
0.6958	0.5303	1.6025	0.4707	3.3607
0.6925	0.5316	1.5985	0.4774	3.3706
0.6840	0.5247	1.5799	0.4708	3.2660
0.6860	0.5257	1.5763	0.4665	3.2643
0.6952	0.5315	1.5884	0.4877	3.4178
0.6856	0.5258	1.5773	0.4694	3.3012
0.6874	0.5285	1.5792	0.4748	3.2919


IPCC
==========================================
0.8307	0.6370	1.7157	0.7287	5.2389
0.8191	0.6306	1.7019	0.7219	5.0984
0.8230	0.6325	1.7149	0.7280	5.1263
0.8289	0.6316	1.7159	0.7210	5.1577
0.8254	0.6350	1.7069	0.7323	5.1594
0.8301	0.6362	1.7160	0.7262	5.2269
0.8239	0.6271	1.7263	0.7141	5.1077
0.8320	0.6355	1.7174	0.7266	5.1939
0.8256	0.6302	1.7191	0.7287	5.0856
0.8293	0.6322	1.7191	0.7224	5.2161
0.8279	0.6379	1.7034	0.7224	5.2303
0.8199	0.6265	1.7100	0.7147	5.0332
0.8293	0.6294	1.7314	0.7199	5.0993
0.8324	0.6344	1.7236	0.7235	5.2341
0.8243	0.6328	1.7148	0.7312	5.1790
0.8168	0.6265	1.6955	0.7208	5.0839
0.8246	0.6320	1.7045	0.7220	5.1379
0.8296	0.6342	1.7101	0.7240	5.2262
0.8254	0.6331	1.7061	0.7248	5.1648
0.8196	0.6301	1.7038	0.7192	5.0540


UIPCC
==========================================
0.6950	0.5329	1.5823	0.4989	3.6686
0.6894	0.5308	1.5781	0.4886	3.5970
0.6905	0.5306	1.5879	0.4854	3.6178
0.6949	0.5295	1.5861	0.4919	3.6304
0.6953	0.5349	1.5832	0.5002	3.6601
0.6929	0.5311	1.5849	0.4934	3.5178
0.6960	0.5297	1.5965	0.4901	3.6540
0.6943	0.5303	1.5771	0.4924	3.6678
0.6936	0.5295	1.5875	0.4923	3.5798
0.6928	0.5282	1.5837	0.4836	3.5300
0.6917	0.5329	1.5684	0.4955	3.7042
0.6928	0.5294	1.5840	0.4870	3.5302
0.6976	0.5294	1.6043	0.4926	3.5217
0.6994	0.5330	1.5963	0.4866	3.6816
0.6955	0.5339	1.5928	0.4941	3.6523
0.6860	0.5262	1.5721	0.4920	3.5166
0.6900	0.5288	1.5707	0.4857	3.5774
0.6979	0.5336	1.5817	0.5037	3.7256
0.6896	0.5289	1.5717	0.4901	3.6226
0.6901	0.5305	1.5736	0.4904	3.5984


