Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2853	0.9193	2.4135	1.6595	10.0242
Std:	0.0029	0.0021	0.0104	0.0129	0.0601
==========================================
IMEAN
Avg:	1.1799	0.8439	2.2544	1.2747	7.1623
Std:	0.0031	0.0022	0.0103	0.0082	0.0485
==========================================
UPCC
Avg:	0.7563	0.5409	1.6764	0.4930	3.3599
Std:	0.0032	0.0020	0.0070	0.0042	0.0602
==========================================
IPCC
Avg:	0.8686	0.6212	1.7737	0.6830	4.8875
Std:	0.0068	0.0047	0.0096	0.0048	0.1085
==========================================
UIPCC
Avg:	0.7554	0.5402	1.6639	0.5074	3.6122
Std:	0.0029	0.0018	0.0073	0.0052	0.0517
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2860	0.9189	2.4224	1.6474	10.0342
1.2836	0.9192	2.4064	1.6606	10.0206
1.2870	0.9168	2.4151	1.6568	9.9760
1.2843	0.9161	2.4193	1.6328	9.9168
1.2913	0.9200	2.4358	1.6626	10.0400
1.2840	0.9191	2.4092	1.6545	10.0578
1.2889	0.9183	2.4208	1.6605	10.0195
1.2892	0.9161	2.4213	1.6510	9.9515
1.2795	0.9197	2.3945	1.6562	9.9535
1.2844	0.9173	2.4221	1.6530	10.0920
1.2856	0.9194	2.4142	1.6685	10.1006
1.2863	0.9198	2.4176	1.6555	9.9656
1.2871	0.9214	2.4157	1.6647	10.0290
1.2855	0.9181	2.4100	1.6693	10.0691
1.2854	0.9188	2.4104	1.6511	9.9805
1.2844	0.9204	2.4146	1.6574	9.9994
1.2833	0.9224	2.4094	1.6748	10.0967
1.2864	0.9208	2.4126	1.6610	10.0874
1.2782	0.9250	2.3843	1.7006	10.1412
1.2862	0.9179	2.4151	1.6518	9.9521


IMEAN
==========================================
1.1780	0.8418	2.2567	1.2696	7.0973
1.1827	0.8469	2.2526	1.2741	7.1171
1.1846	0.8438	2.2601	1.2685	7.1139
1.1838	0.8444	2.2658	1.2671	7.2045
1.1780	0.8393	2.2446	1.2797	7.2197
1.1794	0.8442	2.2553	1.2679	7.0512
1.1830	0.8428	2.2658	1.2818	7.1862
1.1831	0.8408	2.2709	1.2594	7.1126
1.1761	0.8454	2.2347	1.2792	7.1425
1.1813	0.8437	2.2597	1.2769	7.1755
1.1820	0.8453	2.2644	1.2724	7.2148
1.1823	0.8454	2.2567	1.2863	7.1721
1.1778	0.8431	2.2533	1.2667	7.2448
1.1838	0.8455	2.2681	1.2783	7.1693
1.1774	0.8416	2.2383	1.2771	7.1516
1.1793	0.8451	2.2565	1.2702	7.1349
1.1757	0.8451	2.2390	1.2887	7.2067
1.1763	0.8420	2.2483	1.2777	7.1877
1.1740	0.8495	2.2405	1.2902	7.2164
1.1800	0.8422	2.2569	1.2623	7.1263


UPCC
==========================================
0.7572	0.5411	1.6768	0.4941	3.2963
0.7576	0.5425	1.6770	0.4908	3.3393
0.7598	0.5412	1.6743	0.4960	3.3861
0.7630	0.5442	1.6863	0.4929	3.4745
0.7520	0.5358	1.6686	0.4875	3.3186
0.7546	0.5401	1.6743	0.4910	3.2979
0.7555	0.5383	1.6762	0.4879	3.2896
0.7601	0.5401	1.6889	0.4945	3.4134
0.7553	0.5429	1.6677	0.4965	3.3763
