Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.1030	1.3698	61.2190	4.6648	30.3024
Std:	0.0264	0.0081	1.4223	0.0413	0.2910
==========================================
IMEAN
Avg:	10.2877	0.7377	49.2417	0.5666	7.0912
Std:	0.0489	0.0031	1.4547	0.0018	0.0487
==========================================
UPCC
Avg:	10.1054	0.7246	40.6983	1.6071	18.3786
Std:	0.1042	0.0080	1.6849	0.0492	0.2812
==========================================
IPCC
Avg:	10.1479	0.7276	43.7568	0.6877	10.2138
Std:	0.1412	0.0085	1.7466	0.0069	0.1893
==========================================
UIPCC
Avg:	9.6570	0.6925	41.0840	1.3701	14.8233
Std:	0.0992	0.0060	1.8191	0.0279	0.1701
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
19.1352	1.3764	59.1722	4.7171	30.8588
19.1178	1.3612	62.9422	4.5934	29.7966
19.0974	1.3714	62.2178	4.6558	30.0713
19.0837	1.3675	62.9249	4.6719	30.3681
19.0420	1.3567	62.8899	4.6382	29.7090
19.0834	1.3594	62.7655	4.6168	30.0905
19.1282	1.3766	62.6297	4.6877	30.3117
19.1006	1.3680	60.2411	4.6340	30.1517
19.1231	1.3811	58.6827	4.6958	30.4548
19.0922	1.3742	59.2422	4.6330	30.6502
19.0692	1.3596	62.1490	4.6195	30.3369
19.0769	1.3674	60.5251	4.6699	30.2301
19.1273	1.3748	59.9373	4.6789	30.4231
19.1278	1.3821	60.2983	4.7379	30.8923
19.0907	1.3680	60.8387	4.6410	30.1897
19.1541	1.3811	59.4566	4.6759	30.4712
19.0905	1.3590	62.9037	4.6429	30.0068
19.0816	1.3599	61.6995	4.6347	30.2940
19.1121	1.3756	62.0136	4.6889	30.3763
19.1252	1.3765	60.8504	4.7621	30.3640


IMEAN
==========================================
10.2922	0.7403	47.2395	0.5653	7.1183
10.3777	0.7389	50.9992	0.5667	7.1178
10.2807	0.7382	50.2229	0.5677	7.0578
10.3199	0.7395	51.0254	0.5662	7.0794
10.2879	0.7330	50.7055	0.5655	7.0475
10.2781	0.7322	50.6502	0.5681	7.1131
10.2762	0.7396	50.6440	0.5700	7.0665
10.2702	0.7355	48.3557	0.5662	6.9646
10.2238	0.7384	47.0639	0.5640	7.0553
10.2174	0.7354	46.6699	0.5701	7.1487
10.3455	0.7376	50.2246	0.5647	7.1882
10.3050	0.7386	48.8101	0.5657	7.1037
10.2294	0.7352	47.6402	0.5673	7.1215
10.2033	0.7373	48.2214	0.5663	7.1698
10.2955	0.7377	48.7337	0.5672	7.0899
10.3147	0.7437	47.5523	0.5658	7.0688
10.3962	0.7401	51.1137	0.5620	7.0725
10.2619	0.7314	49.4958	0.5671	7.0457
10.3178	0.7426	50.4134	0.5682	7.1253
10.2614	0.7385	49.0535	0.5673	7.0698


UPCC
==========================================
10.3298	0.7430	38.6802	1.6686	19.0123
10.2360	0.7288	42.8107	1.5523	18.2989
9.9963	0.7178	41.7405	1.5881	18.0915
10.0319	0.7189	42.8608	1.5723	18.5585
10.0119	0.7133	42.0758	1.5587	18.1360
10.1265	0.7214	42.3910	1.5945	18.3551
10.1695	0.7319	42.1827	1.6377	18.3876
10.1825	0.7293	40.2600	1.6332	18.3609
10.0838	0.7283	38.4506	1.6166	18.5337
10.2283	0.7362	37.9716	1.6530	18.7905
10.1034	0.7204	41.7655	1.5462	18.5875
9.9053	0.7100	40.0828	1.5532	17.5225
10.0639	0.7233	38.7581	1.6995	18.2903
9.8980	0.7152	38.8710	1.5586	18.3915
10.1297	0.7259	39.9405	1.6371	18.3605
10.1076	0.7288	38.2583	1.6157	18.4351
10.1834	0.7249	43.2946	1.6406	18.3362
10.0436	0.7158	41.0728	1.5091	18.3003
10.1339	0.7294	41.5637	1.6636	18.3511
10.1430	0.7300	40.9338	1.6432	18.4715


IPCC
==========================================
10.1994	0.7336	41.8304	0.6892	10.2546
10.1606	0.7234	45.1733	0.6881	10.1844
10.0700	0.7231	45.0860	0.6892	10.0438
10.1001	0.7238	46.1506	0.6759	10.0234
10.4727	0.7462	45.9218	0.6996	10.7033
10.1196	0.7209	45.4131	0.6873	10.0747
10.0106	0.7204	45.5271	0.6854	10.0980
10.2199	0.7319	43.5468	0.6888	10.1064
9.9349	0.7175	40.8958	0.6773	9.9641
10.1769	0.7325	41.5234	0.6926	10.3291
10.2543	0.7311	44.8489	0.6901	10.4115
10.1269	0.7259	42.6151	0.6843	10.1170
10.1085	0.7265	40.4540	0.6922	10.2751
9.8734	0.7134	41.8806	0.6813	10.1697
10.3041	0.7384	43.2096	0.7039	10.5663
10.2738	0.7408	42.8440	0.6878	10.2729
10.3548	0.7371	45.7590	0.6912	10.4139
10.1203	0.7213	44.2803	0.6798	10.0463
10.1258	0.7288	44.9414	0.6919	10.2074
9.9523	0.7163	43.2339	0.6783	10.0147


UIPCC
==========================================
9.7659	0.7024	38.8703	1.3968	15.1305
9.7323	0.6929	43.0254	1.3515	14.7402
9.5819	0.6881	42.4270	1.3591	14.6148
9.5998	0.6879	43.5100	1.3335	14.7519
9.8050	0.6986	42.9765	1.3640	14.9336
9.6537	0.6877	42.9347	1.3488	14.8196
9.6031	0.6911	42.9019	1.3686	14.7459
9.7062	0.6951	40.6112	1.3884	14.7488
9.5280	0.6881	38.3228	1.3532	14.6749
9.7063	0.6986	38.4094	1.4177	15.1549
9.7203	0.6930	42.2160	1.3532	15.0928
9.5768	0.6864	40.2302	1.3257	14.4978
9.6201	0.6914	38.0989	1.4203	14.8077
9.4129	0.6802	39.2142	1.3460	14.7074
9.7634	0.6996	40.4475	1.4000	15.0444
9.7362	0.7020	39.4474	1.3683	14.8308
9.8128	0.6985	43.4495	1.3991	14.9319
9.6057	0.6846	41.4943	1.3322	14.7151
9.6417	0.6940	42.1862	1.4044	14.7799
9.5676	0.6886	40.9057	1.3707	14.7428


