Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	19.0165	1.3640	57.8483	4.5071	28.8596
Std:	0.0366	0.0099	1.3350	0.0525	0.3415
==========================================
IMEAN
Avg:	10.1498	0.7280	45.4190	0.5545	6.5099
Std:	0.0763	0.0029	1.4094	0.0016	0.0480
==========================================
UPCC
Avg:	9.6523	0.6923	35.3277	1.4513	17.4568
Std:	0.0939	0.0065	1.6733	0.0530	0.3144
==========================================
IPCC
Avg:	9.3710	0.6721	37.7854	0.6375	8.7458
Std:	0.1162	0.0076	1.5521	0.0069	0.1692
==========================================
UIPCC
Avg:	8.9814	0.6442	34.9997	1.2405	13.2662
Std:	0.0987	0.0060	1.7015	0.0299	0.1833
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9742	1.3669	56.4124	4.5338	29.1413
19.0050	1.3739	56.9742	4.5699	29.3162
18.9689	1.3694	58.5305	4.5239	28.9092
19.0078	1.3625	57.4995	4.4660	29.3223
19.0110	1.3579	58.7426	4.4708	28.4319
18.9694	1.3738	56.0407	4.5157	28.9987
19.0641	1.3609	59.3557	4.5281	28.7688
19.0188	1.3656	56.1488	4.5023	28.9910
19.0846	1.3718	56.4112	4.5500	28.9331
18.9891	1.3631	58.4473	4.4679	28.8273
19.0453	1.3577	59.0382	4.4534	28.4901
19.0027	1.3574	58.2683	4.4881	28.4276
18.9975	1.3793	56.5596	4.6066	29.2145
19.0016	1.3547	57.5494	4.4360	28.6227
18.9767	1.3751	57.1355	4.6152	29.3581
19.0005	1.3801	56.4577	4.5684	29.3578
19.0686	1.3455	57.6885	4.4685	28.3629
19.0914	1.3438	60.9095	4.4402	28.3173
19.0445	1.3555	59.9431	4.4492	28.6896
19.0075	1.3657	58.8533	4.4889	28.7119


IMEAN
==========================================
10.1035	0.7279	44.0933	0.5572	6.5731
10.0346	0.7254	44.4675	0.5543	6.4852
10.1116	0.7300	46.3228	0.5558	6.4607
10.1830	0.7299	45.1656	0.5531	6.5507
10.2410	0.7315	46.4414	0.5554	6.5298
10.0725	0.7295	43.5655	0.5555	6.5492
10.1476	0.7244	46.9400	0.5525	6.4578
10.0928	0.7247	43.4251	0.5530	6.5257
10.1052	0.7264	43.8808	0.5518	6.3973
10.1152	0.7261	46.2340	0.5551	6.5162
10.1959	0.7268	46.5688	0.5534	6.5059
10.2191	0.7299	45.9034	0.5551	6.5191
10.0638	0.7307	44.1225	0.5522	6.4579
10.1961	0.7269	44.9078	0.5567	6.5524
10.1015	0.7320	44.9764	0.5570	6.5690
10.0443	0.7295	43.9284	0.5553	6.5438
10.2166	0.7209	44.6469	0.5544	6.5181
10.3429	0.7280	48.5611	0.5526	6.4190
10.2122	0.7269	47.4697	0.5550	6.5557
10.1971	0.7327	46.7587	0.5549	6.5119


UPCC
==========================================
9.6530	0.6954	34.1586	1.4616	17.8398
9.6766	0.6995	33.9770	1.5599	17.8093
9.5896	0.6923	36.2659	1.4644	17.7261
9.6397	0.6910	35.0923	1.3860	17.5115
