Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.3657	0.9792	2.6611	1.8749	10.8552
Std:	0.0040	0.0033	0.0044	0.0229	0.1004
==========================================
IMEAN
Avg:	1.1052	0.7924	2.1582	0.9697	6.8804
Std:	0.0038	0.0034	0.0039	0.0090	0.0926
==========================================
UPCC
Avg:	0.8371	0.6002	1.7581	0.6565	5.6148
Std:	0.0044	0.0034	0.0058	0.0097	0.1149
==========================================
IPCC
Avg:	0.9145	0.6556	1.8368	0.7597	5.5070
Std:	0.0039	0.0030	0.0040	0.0059	0.0835
==========================================
UIPCC
Avg:	0.8317	0.5963	1.7535	0.6463	5.4837
Std:	0.0041	0.0031	0.0054	0.0088	0.1018
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.3650	0.9769	2.6634	1.8648	10.7722
1.3713	0.9855	2.6525	1.9198	11.0127
1.3616	0.9786	2.6555	1.8678	10.7310
1.3663	0.9808	2.6577	1.8713	10.8343
1.3715	0.9832	2.6657	1.8937	11.0224
1.3640	0.9769	2.6638	1.8571	10.8220
1.3636	0.9765	2.6669	1.8529	10.8669
1.3640	0.9780	2.6586	1.8743	10.8540
1.3634	0.9778	2.6619	1.8523	10.7533
1.3658	0.9798	2.6588	1.8630	10.7697
1.3681	0.9810	2.6628	1.8755	10.9320
1.3688	0.9813	2.6628	1.8857	10.9309
1.3585	0.9725	2.6650	1.8496	10.7220
1.3586	0.9755	2.6563	1.8436	10.7072
1.3699	0.9823	2.6625	1.9047	10.8949
1.3688	0.9791	2.6709	1.8917	10.9617
1.3726	0.9847	2.6588	1.9156	11.0128
1.3653	0.9768	2.6630	1.8834	10.8346
1.3663	0.9815	2.6557	1.8946	10.9269
1.3608	0.9751	2.6591	1.8367	10.7430


IMEAN
==========================================
1.1015	0.7883	2.1610	0.9550	6.8825
1.1066	0.7952	2.1616	0.9700	6.8616
1.1071	0.7957	2.1611	0.9745	6.9088
1.1117	0.7980	2.1640	0.9730	6.9348
1.1076	0.7940	2.1644	0.9723	6.8911
1.1074	0.7931	2.1564	0.9683	6.9633
1.1061	0.7921	2.1630	0.9666	6.8040
1.1051	0.7924	2.1570	0.9679	6.7926
1.1054	0.7928	2.1511	0.9850	6.9827
1.1033	0.7914	2.1532	0.9686	6.8220
1.1114	0.7970	2.1584	0.9838	7.0785
1.1065	0.7933	2.1526	0.9744	7.0103
1.1046	0.7907	2.1585	0.9596	6.8472
1.1027	0.7917	2.1550	0.9776	6.9311
1.1077	0.7943	2.1579	0.9615	6.8536
1.1034	0.7892	2.1560	0.9680	6.8512
1.1044	0.7923	2.1608	0.9726	6.8623
1.0941	0.7827	2.1628	0.9474	6.6361
1.1079	0.7959	2.1558	0.9817	6.9154
1.1006	0.7886	2.1533	0.9669	6.7793


UPCC
==========================================
0.8371	0.5991	1.7576	0.6512	5.6070
0.8387	0.6027	1.7634	0.6574	5.6125
0.8331	0.5988	1.7548	0.6647	5.5681
0.8448	0.6064	1.7609	0.6697	5.7323
0.8398	0.6020	1.7668	0.6606	5.4754
0.8408	0.6022	1.7564	0.6488	5.6348
0.8411	0.6023	1.7671	0.6595	5.8331
0.8326	0.5970	1.7590	0.6395	5.4073
0.8387	0.6015	1.7465	0.6772	5.7172
0.8354	0.5993	1.7549	0.6405	5.6432
0.8393	0.6019	1.7579	0.6624	5.6898
0.8434	0.6046	1.7552	0.6609	5.7333
0.8392	0.6007	1.7584	0.6570	5.6168
0.8309	0.5966	1.7487	0.6660	5.6210
0.8373	0.6004	1.7576	0.6589	5.6753
0.8300	0.5937	1.7569	0.6511	5.4325
0.8327	0.5973	1.7579	0.6498	5.5636
0.8353	0.5976	1.7701	0.6519	5.5285
0.8429	0.6055	1.7625	0.6628	5.7745
0.8297	0.5945	1.7500	0.6397	5.4299


IPCC
==========================================
0.9172	0.6564	1.8365	0.7559	5.5850
0.9173	0.6592	1.8406	0.7583	5.5555
0.9116	0.6552	1.8389	0.7634	5.5143
0.9203	0.6606	1.8436	0.7641	5.5655
0.9150	0.6559	1.8445	0.7596	5.4584
0.9207	0.6594	1.8358	0.7626	5.5967
0.9165	0.6563	1.8426	0.7596	5.5310
0.9160	0.6568	1.8359	0.7613	5.4249
0.9141	0.6555	1.8310	0.7683	5.5064
0.9136	0.6553	1.8351	0.7550	5.4574
0.9200	0.6597	1.8392	0.7599	5.6809
0.9166	0.6572	1.8314	0.7660	5.6179
0.9145	0.6546	1.8364	0.7531	5.4840
0.9097	0.6531	1.8331	0.7588	5.5013
0.9163	0.6571	1.8332	0.7670	5.4895
0.9111	0.6517	1.8311	0.7632	5.5207
0.9088	0.6520	1.8383	0.7593	5.4002
0.9052	0.6475	1.8402	0.7418	5.2989
0.9135	0.6562	1.8353	0.7646	5.5356
0.9113	0.6530	1.8333	0.7532	5.4169


UIPCC
==========================================
0.8324	0.5957	1.7528	0.6418	5.4886
0.8340	0.5993	1.7585	0.6492	5.4963
0.8279	0.5950	1.7515	0.6553	5.4730
0.8392	0.6024	1.7572	0.6573	5.6002
0.8342	0.5980	1.7625	0.6518	5.3543
0.8358	0.5986	1.7519	0.6393	5.5070
0.8351	0.5980	1.7611	0.6461	5.6813
0.8282	0.5938	1.7539	0.6316	5.3186
0.8329	0.5973	1.7429	0.6641	5.5640
0.8300	0.5954	1.7499	0.6312	5.4802
0.8343	0.5983	1.7531	0.6500	5.5781
0.8372	0.6002	1.7499	0.6513	5.5804
0.8336	0.5968	1.7539	0.6447	5.4592
0.8258	0.5929	1.7454	0.6541	5.5116
0.8325	0.5969	1.7523	0.6520	5.5239
0.8257	0.5906	1.7513	0.6469	5.3143
0.8269	0.5932	1.7541	0.6384	5.4410
0.8288	0.5929	1.7644	0.6403	5.3907
0.8356	0.6002	1.7570	0.6498	5.6002
0.8250	0.5912	1.7461	0.6312	5.3119


