Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.1694	0.9297	2.3141	1.6049	9.4340
Std:	0.0017	0.0029	0.0049	0.0139	0.0872
==========================================
IMEAN
Avg:	1.0694	0.8501	2.1302	1.1126	6.8319
Std:	0.0019	0.0026	0.0043	0.0106	0.0530
==========================================
UPCC
Avg:	0.7350	0.5843	1.6580	0.5496	4.1541
Std:	0.0046	0.0034	0.0074	0.0099	0.1121
==========================================
IPCC
Avg:	0.8501	0.6758	1.7726	0.7292	5.3146
Std:	0.0037	0.0025	0.0059	0.0049	0.0716
==========================================
UIPCC
Avg:	0.7353	0.5845	1.6571	0.5494	4.2856
Std:	0.0037	0.0027	0.0070	0.0075	0.0905
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.1692	0.9304	2.3159	1.6100	9.4738
1.1687	0.9302	2.3125	1.5912	9.4063
1.1669	0.9258	2.3185	1.5802	9.3498
1.1680	0.9294	2.3148	1.6027	9.4120
1.1686	0.9253	2.3200	1.5931	9.3458
1.1700	0.9311	2.3120	1.6187	9.4411
1.1703	0.9277	2.3195	1.5904	9.3798
1.1703	0.9306	2.3126	1.6131	9.5045
1.1681	0.9309	2.3080	1.6131	9.4098
1.1681	0.9279	2.3178	1.6023	9.4168
1.1702	0.9272	2.3183	1.6000	9.4472
1.1693	0.9265	2.3222	1.5877	9.3803
1.1705	0.9298	2.3115	1.5999	9.3695
1.1689	0.9307	2.3135	1.6155	9.4219
1.1740	0.9369	2.3094	1.6378	9.6675
1.1705	0.9298	2.3196	1.6082	9.3813
1.1681	0.9304	2.3064	1.6078	9.3108
1.1729	0.9362	2.3037	1.6312	9.6368
1.1672	0.9278	2.3100	1.5960	9.4997
1.1684	0.9286	2.3166	1.5999	9.4250


IMEAN
==========================================
1.0685	0.8502	2.1278	1.1158	6.8233
1.0701	0.8517	2.1229	1.1189	6.8713
1.0716	0.8503	2.1347	1.1008	6.7467
1.0718	0.8529	2.1322	1.1211	6.8710
1.0682	0.8459	2.1312	1.1075	6.8080
1.0705	0.8519	2.1293	1.1184	6.8477
1.0659	0.8450	2.1367	1.1016	6.7192
1.0662	0.8478	2.1292	1.1102	6.7834
1.0691	0.8521	2.1229	1.1116	6.8698
1.0675	0.8480	2.1280	1.1089	6.7603
1.0696	0.8475	2.1333	1.1161	6.8543
1.0708	0.8484	2.1374	1.0949	6.8460
1.0671	0.8477	2.1325	1.0900	6.8620
1.0685	0.8508	2.1295	1.1032	6.7914
1.0732	0.8564	2.1346	1.1355	6.9338
1.0709	0.8507	2.1337	1.1240	6.8095
1.0689	0.8513	2.1224	1.1124	6.8858
1.0682	0.8526	2.1249	1.1244	6.9081
1.0700	0.8506	2.1303	1.1172	6.8125
1.0707	0.8510	2.1314	1.1187	6.8349


UPCC
==========================================
0.7345	0.5844	1.6540	0.5496	4.2492
0.7335	0.5838	1.6453	0.5501	4.1896
0.7358	0.5838	1.6593	0.5450	4.1154
0.7338	0.5839	1.6583	0.5524	4.1695
0.7408	0.5866	1.6648	0.5572	4.1880
0.7396	0.5886	1.6625	0.5594	4.2205
0.7354	0.5830	1.6638	0.5396	4.1366
0.7334	0.5832	1.6580	0.5407	4.0985
0.7274	0.5797	1.6457	0.5432	3.9965
0.7289	0.5790	1.6568	0.5356	3.9914
0.7398	0.5862	1.6649	0.5588	4.2734
0.7415	0.5875	1.6586	0.5666	4.3341
0.7358	0.5845	1.6594	0.5548	4.2024
0.7378	0.5874	1.6636	0.5583	4.1298
