Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.5426	1.3383	52.1474	4.0033	28.9211
Std:	0.0229	0.0083	1.2243	0.0369	0.3112
==========================================
IMEAN
Avg:	7.3605	0.6773	39.9948	0.5655	6.9492
Std:	0.0484	0.0040	1.3042	0.0023	0.0682
==========================================
UPCC
Avg:	7.8378	0.7213	35.1805	1.2833	16.8540
Std:	0.0993	0.0107	1.5519	0.0539	0.4267
==========================================
IPCC
Avg:	7.9579	0.7323	38.5312	0.6674	9.1941
Std:	0.0969	0.0081	1.6047	0.0035	0.1371
==========================================
UIPCC
Avg:	7.5340	0.6933	36.2376	1.1447	13.3529
Std:	0.0672	0.0063	1.6748	0.0287	0.1786
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.5466	1.3315	52.6285	3.9804	28.9407
14.5443	1.3387	51.7586	3.9869	28.3446
14.5598	1.3405	51.3805	4.0283	28.9591
14.5238	1.3371	52.5747	3.9941	29.1295
14.5296	1.3411	52.8585	3.9876	28.8817
14.5555	1.3423	53.3218	4.0312	29.0852
14.5089	1.3230	54.1740	3.9754	28.7728
14.5833	1.3520	51.6365	4.0860	29.4974
14.5407	1.3395	52.7113	4.0032	28.9206
14.5363	1.3435	52.1597	4.0445	29.1215
14.5576	1.3431	50.4035	4.0088	29.3969
14.5526	1.3475	51.2147	4.0314	29.1191
14.5432	1.3366	52.8309	4.0061	28.9164
14.5132	1.3305	53.2666	3.9778	28.3942
14.5385	1.3363	49.7684	3.9812	28.9933
14.4946	1.3211	53.5336	3.9229	28.3950
14.5797	1.3507	51.3633	4.0761	29.2933
14.5177	1.3252	53.7788	3.9770	28.5774
14.5758	1.3461	49.7691	3.9931	28.9878
14.5513	1.3402	51.8159	3.9737	28.6957


IMEAN
==========================================
7.3638	0.6740	40.4861	0.5668	7.0045
7.3602	0.6775	39.6671	0.5666	6.8932
7.3785	0.6793	39.1293	0.5652	6.9634
7.4115	0.6823	40.7569	0.5679	7.1237
7.3915	0.6822	40.9756	0.5664	7.0588
7.2904	0.6723	41.2622	0.5625	6.8995
7.4565	0.6799	42.3512	0.5674	6.9950
7.3509	0.6815	39.6491	0.5693	6.9069
7.3258	0.6748	40.3753	0.5652	6.8897
7.3780	0.6819	40.0356	0.5676	6.9877
7.2985	0.6733	37.9676	0.5640	6.8875
7.3502	0.6806	39.1760	0.5631	6.9126
7.3355	0.6742	40.3912	0.5649	6.8991
7.3070	0.6699	41.0221	0.5646	6.8425
7.3358	0.6743	37.4952	0.5608	6.9507
7.4088	0.6753	41.4298	0.5673	6.9454
7.2565	0.6723	39.0487	0.5626	6.9539
7.4179	0.6771	41.6313	0.5684	7.0386
7.3827	0.6818	37.5887	0.5625	6.8742
7.4089	0.6824	39.4569	0.5670	6.9571


UPCC
==========================================
7.8204	0.7158	35.6373	1.3092	16.7366
7.8406	0.7217	34.8549	1.2698	16.2547
7.7639	0.7148	33.5248	1.2689	16.7522
7.8271	0.7206	36.1834	1.3441	16.8622
7.7207	0.7126	36.8376	1.2383	16.1278
7.7015	0.7102	36.4290	1.1982	16.7404
7.9208	0.7223	38.3706	1.2281	16.6457
7.9813	0.7400	35.3523	1.3278	17.5335
7.8059	0.7191	36.2589	1.2444	16.4782
7.8040	0.7213	34.7938	1.2727	16.8732
7.9105	0.7298	33.1510	1.3327	17.4127
8.0189	0.7425	34.3689	1.3966	17.7183
7.6684	0.7047	35.1931	1.2130	16.7316
7.7897	0.7141	36.0769	1.2731	16.4372
7.8503	0.7215	32.2167	1.3119	17.3453
7.8008	0.7110	36.7131	1.2180	16.3197
7.8392	0.7262	33.8057	1.3340	17.3231
7.7367	0.7062	36.4652	1.2387	16.7410
7.9095	0.7305	32.3517	1.2762	17.0790
8.0457	0.7410	35.0250	1.3698	16.9674


IPCC
==========================================
7.9478	0.7275	39.0263	0.6656	9.3170
8.0722	0.7430	38.7084	0.6694	9.2077
8.0273	0.7391	37.3565	0.6704	9.0808
7.8848	0.7259	39.6518	0.6647	9.2250
8.0546	0.7434	40.2721	0.6608	9.2393
7.8183	0.7210	40.0052	0.6652	9.1409
8.0060	0.7300	41.4544	0.6697	9.2033
7.8877	0.7313	38.0918	0.6691	9.0205
7.8836	0.7262	39.2150	0.6695	9.1234
8.0522	0.7442	38.6086	0.6697	9.3365
7.8562	0.7248	35.8749	0.6632	8.9710
7.8613	0.7279	36.8658	0.6637	8.9976
7.8994	0.7260	39.1489	0.6688	9.1585
7.8716	0.7217	39.3475	0.6672	9.0279
8.0059	0.7358	35.7406	0.6722	9.4408
8.1929	0.7467	40.4411	0.6734	9.4766
7.8276	0.7252	37.4040	0.6610	9.1372
7.9688	0.7274	40.0734	0.6692	9.3508
8.0446	0.7429	35.8709	0.6707	9.2126
7.9943	0.7363	37.4668	0.6638	9.2153


UIPCC
==========================================
7.5280	0.6891	36.8200	1.1419	13.3378
7.6009	0.6996	36.1726	1.1428	13.0650
7.5372	0.6939	34.7627	1.1570	13.2176
7.4758	0.6882	37.3369	1.1503	13.3625
7.5538	0.6972	38.0031	1.0949	13.0481
7.4145	0.6838	37.7484	1.1058	13.2690
7.6148	0.6944	39.4665	1.0916	13.3321
7.5435	0.6994	36.0424	1.1732	13.6094
7.4755	0.6886	37.0658	1.1366	13.2449
7.5867	0.7012	36.2255	1.1380	13.4118
7.5022	0.6921	33.6404	1.1608	13.4637
7.5403	0.6982	34.8244	1.2027	13.5034
7.4390	0.6837	36.7108	1.1180	13.2568
7.4635	0.6842	37.1583	1.1324	13.1484
7.5591	0.6948	33.2070	1.1756	13.7694
7.6623	0.6984	38.0328	1.1369	13.2374
7.4449	0.6897	34.9523	1.1633	13.6130
7.5049	0.6850	37.8470	1.1221	13.3146
7.6064	0.7025	33.2805	1.1618	13.4616
7.6270	0.7025	35.4545	1.1881	13.3922


