Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.2478	0.9385	2.4387	1.7004	9.9374
Std:	0.0040	0.0030	0.0140	0.0108	0.0508
==========================================
IMEAN
Avg:	1.0869	0.8174	2.1117	1.2845	6.9736
Std:	0.0047	0.0032	0.0150	0.0099	0.0477
==========================================
UPCC
Avg:	0.6734	0.5064	1.5427	0.4756	3.5524
Std:	0.0035	0.0031	0.0123	0.0041	0.0636
==========================================
IPCC
Avg:	0.7896	0.5939	1.6402	0.6717	4.9879
Std:	0.0056	0.0043	0.0105	0.0058	0.1064
==========================================
UIPCC
Avg:	0.6736	0.5066	1.5303	0.4898	3.8004
Std:	0.0031	0.0027	0.0122	0.0040	0.0591
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.2459	0.9341	2.4377	1.6989	9.8315
1.2448	0.9409	2.4323	1.6854	9.9460
1.2484	0.9401	2.4425	1.6982	9.9409
1.2408	0.9380	2.4200	1.7059	9.9391
1.2461	0.9384	2.4320	1.6967	9.9396
1.2560	0.9318	2.4667	1.6767	9.9448
1.2501	0.9392	2.4531	1.7166	9.9725
1.2513	0.9373	2.4535	1.6994	10.0307
1.2441	0.9454	2.4401	1.7150	10.0209
1.2458	0.9378	2.4272	1.6984	9.8737
1.2481	0.9417	2.4315	1.7158	9.9110
1.2447	0.9382	2.4224	1.6989	9.9375
1.2514	0.9335	2.4482	1.6836	9.8902
1.2497	0.9390	2.4418	1.7006	9.9707
1.2532	0.9376	2.4572	1.7021	9.8534
1.2426	0.9376	2.4249	1.6946	9.9769
1.2437	0.9411	2.4202	1.7192	9.9533
1.2525	0.9367	2.4535	1.6975	9.9993
1.2449	0.9399	2.4175	1.7081	9.9304
1.2529	0.9414	2.4508	1.6957	9.8866


IMEAN
==========================================
1.0896	0.8169	2.1224	1.2724	6.9393
1.0786	0.8153	2.0843	1.2752	7.0292
1.0886	0.8198	2.1137	1.2849	6.9619
1.0827	0.8185	2.0999	1.2944	6.9199
1.0878	0.8192	2.1241	1.2686	6.9365
1.0987	0.8151	2.1470	1.2721	6.9893
1.0886	0.8179	2.1239	1.2872	7.0076
1.0937	0.8193	2.1297	1.2938	7.0305
1.0809	0.8214	2.1076	1.3040	7.0271
1.0835	0.8156	2.0928	1.2835	6.9898
1.0864	0.8197	2.1098	1.2929	6.9814
1.0789	0.8132	2.0864	1.2770	6.9368
1.0860	0.8101	2.1063	1.2739	6.8924
