Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.9117	1.3410	52.9068	4.0611	31.2882
Std:	0.0487	0.0081	2.2353	0.0307	0.3208
==========================================
IMEAN
Avg:	7.4572	0.6706	39.7251	0.5593	7.6378
Std:	0.0469	0.0040	2.3842	0.0019	0.0920
==========================================
UPCC
Avg:	7.4407	0.6692	32.4916	1.1039	18.3079
Std:	0.0998	0.0122	2.4207	0.0580	0.3912
==========================================
IPCC
Avg:	7.3489	0.6609	35.2328	0.5942	8.5683
Std:	0.0738	0.0066	2.1024	0.0046	0.1190
==========================================
UIPCC
Avg:	6.9156	0.6219	32.5495	0.9896	14.6311
Std:	0.0587	0.0068	2.3765	0.0365	0.2284
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.9484	1.3423	55.6501	4.1045	31.3903
14.9210	1.3301	55.1744	4.0363	31.2279
14.9498	1.3372	52.1156	4.0413	31.1699
14.9257	1.3390	55.0941	4.0640	30.9989
14.9153	1.3424	55.2188	4.0599	31.2721
14.9172	1.3381	52.2227	4.0475	30.9325
14.8504	1.3530	51.4007	4.1093	31.6109
14.9217	1.3501	50.2735	4.0938	31.9488
15.0211	1.3321	56.5134	4.0319	31.6731
14.9047	1.3437	51.1677	4.0598	31.4525
14.9588	1.3324	53.4053	4.0235	30.9677
14.8678	1.3454	52.4667	4.0956	31.1556
14.8329	1.3444	48.4089	4.0288	30.8786
14.8690	1.3494	50.0057	4.0742	31.3776
15.0064	1.3216	56.2620	4.0113	30.8070
14.8654	1.3456	53.1199	4.0768	31.7049
14.8678	1.3520	52.0459	4.1262	31.5491
14.8715	1.3497	50.4112	4.0510	31.5884
14.9386	1.3314	54.7108	4.0378	30.7945
14.8812	1.3401	52.4694	4.0488	31.2639


IMEAN
==========================================
7.5085	0.6742	42.5445	0.5604	7.7918
7.5539	0.6734	42.1360	0.5596	7.7068
7.4676	0.6680	38.0659	0.5592	7.5807
7.4343	0.6670	42.0744	0.5587	7.6726
7.4679	0.6721	42.3571	0.5599	7.6530
7.4532	0.6686	38.4853	0.5630	7.6425
7.4541	0.6791	39.1283	0.5593	7.5896
7.4411	0.6732	37.1047	0.5611	7.7961
7.5168	0.6666	43.6202	0.5566	7.7299
7.4444	0.6711	37.6929	0.5594	7.6122
7.4667	0.6651	40.1772	0.5567	7.5029
7.4514	0.6743	39.4513	0.5614	7.6314
7.3963	0.6704	34.6144	0.5605	7.6510
7.4291	0.6742	36.8490	0.5586	7.6307
7.5272	0.6629	43.0028	0.5559	7.4379
7.4455	0.6740	40.4465	0.5594	7.5403
7.3518	0.6685	39.1574	0.5590	7.7503
7.3841	0.6702	37.1138	0.5555	7.6231
7.4591	0.6648	41.4770	0.5599	7.5154
7.4917	0.6747	39.0023	0.5620	7.6981


UPCC
==========================================
7.5170	0.6750	35.3211	1.1273	18.7443
7.3971	0.6594	34.5255	1.0835	18.1002
7.3328	0.6559	29.9595	1.0124	18.2763
7.3169	0.6564	34.7968	1.0795	17.9479
7.7182	0.6947	35.5309	1.2435	18.9441
7.4876	0.6717	31.5167	1.1000	18.4214
7.5232	0.6854	32.7982	1.1577	18.6355
7.3582	0.6657	30.0200	1.0414	18.0727
7.4699	0.6624	35.8980	1.0767	18.6193
7.4211	0.6690	30.1181	1.1701	18.5185
7.3906	0.6583	33.6219	1.0105	17.5068
7.4504	0.6742	31.7477	1.1420	18.2251
7.4365	0.6740	27.3379	1.1352	18.2876
7.5191	0.6824	29.2203	1.1345	18.6071
7.3244	0.6451	35.2812	1.0291	17.4918
7.5635	0.6846	34.0032	1.1158	18.7075
7.2888	0.6628	32.3377	1.0910	18.1483
7.5039	0.6810	29.9372	1.1800	18.8021
7.3641	0.6563	34.2737	1.0834	18.1175
7.4310	0.6692	31.5875	1.0640	17.9841


IPCC
==========================================
7.3988	0.6644	37.4404	0.5929	8.6085
7.4583	0.6648	36.4697	0.5947	8.6426
7.3925	0.6612	34.1987	0.5906	8.6440
7.2384	0.6494	37.1037	0.5926	8.4284
7.3033	0.6573	37.1998	0.5963	8.5329
7.4209	0.6657	34.0804	0.5924	8.4147
7.3937	0.6736	34.4898	0.5968	8.8769
7.3752	0.6673	33.4190	0.5942	8.7029
7.4402	0.6598	39.3308	0.5986	8.6303
7.2372	0.6524	32.7230	0.5876	8.4153
7.3961	0.6588	36.0776	0.5960	8.5142
7.4271	0.6721	34.5558	0.6052	8.6668
7.2896	0.6607	31.0315	0.5972	8.5605
7.3646	0.6684	32.9395	0.6035	8.6631
7.4545	0.6565	38.2091	0.5913	8.6288
7.2735	0.6584	36.4088	0.5952	8.4974
7.2610	0.6603	34.7493	0.5921	8.5935
7.2977	0.6623	33.3418	0.5931	8.5114
7.2801	0.6488	37.3240	0.5869	8.3648
7.2752	0.6552	33.5624	0.5871	8.4696


UIPCC
==========================================
6.9882	0.6275	35.1934	0.9869	14.8109
6.9781	0.6220	34.1621	0.9805	14.6434
6.9163	0.6187	30.8999	0.9386	14.5897
6.8100	0.6109	34.7994	0.9694	14.3778
7.0053	0.6305	35.0905	1.0727	14.8925
6.9599	0.6243	31.1450	0.9890	14.4614
6.9794	0.6359	32.1717	1.0260	14.9288
6.9017	0.6244	30.2135	0.9602	14.7220
6.9738	0.6184	36.7193	0.9966	14.8625
6.8552	0.6180	30.0467	1.0033	14.7540
6.9203	0.6164	33.5742	0.9417	14.0684
6.9740	0.6311	31.8245	1.0216	14.7537
6.8719	0.6228	27.8046	1.0033	14.5294
6.9205	0.6281	29.4933	1.0225	14.7387
6.9371	0.6109	35.7146	0.9259	14.2747
6.9168	0.6261	33.9341	0.9987	14.9167
6.7939	0.6178	32.2175	0.9898	14.6040
6.8839	0.6248	30.0546	1.0478	14.8028
6.8533	0.6108	34.6773	0.9663	14.3441
6.8732	0.6190	31.2542	0.9508	14.5463


