Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	1.4693	0.9718	2.6595	1.9414	11.3827
Std:	0.0016	0.0029	0.0065	0.0178	0.0818
==========================================
IMEAN
Avg:	1.2725	0.8417	2.4391	1.2751	7.5253
Std:	0.0021	0.0019	0.0062	0.0120	0.0596
==========================================
UPCC
Avg:	0.8974	0.5935	1.9314	0.5689	4.5178
Std:	0.0029	0.0022	0.0066	0.0068	0.0934
==========================================
IPCC
Avg:	1.0082	0.6669	2.0337	0.7466	5.6533
Std:	0.0039	0.0029	0.0048	0.0041	0.0677
==========================================
UIPCC
Avg:	0.8962	0.5928	1.9253	0.5823	4.6627
Std:	0.0024	0.0020	0.0062	0.0054	0.0760
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
1.4704	0.9742	2.6558	1.9620	11.3627
1.4688	0.9749	2.6525	1.9592	11.5019
1.4693	0.9721	2.6568	1.9301	11.3643
1.4677	0.9686	2.6673	1.9182	11.3741
1.4680	0.9679	2.6705	1.9183	11.3215
1.4708	0.9725	2.6592	1.9551	11.3807
1.4677	0.9732	2.6545	1.9434	11.3119
1.4686	0.9670	2.6684	1.9274	11.3343
1.4685	0.9704	2.6643	1.9301	11.4596
1.4663	0.9667	2.6680	1.9056	11.2231
1.4707	0.9738	2.6536	1.9659	11.5117
1.4687	0.9751	2.6499	1.9651	11.4822
1.4730	0.9758	2.6517	1.9606	11.5283
1.4696	0.9704	2.6650	1.9275	11.3130
1.4693	0.9706	2.6598	1.9293	11.3605
1.4716	0.9750	2.6514	1.9593	11.4384
1.4707	0.9742	2.6630	1.9541	11.3309
1.4671	0.9699	2.6609	1.9401	11.3828
1.4705	0.9748	2.6518	1.9497	11.4177
1.4677	0.9687	2.6651	1.9272	11.2550


IMEAN
==========================================
1.2716	0.8425	2.4406	1.2822	7.5716
1.2717	0.8441	2.4366	1.2874	7.4934
1.2712	0.8410	2.4329	1.2793	7.4669
1.2740	0.8408	2.4379	1.2857	7.6343
1.2743	0.8402	2.4451	1.2741	7.5268
1.2729	0.8416	2.4486	1.2571	7.5481
1.2683	0.8410	2.4218	1.2769	7.6035
1.2706	0.8366	2.4476	1.2599	7.4508
1.2775	0.8442	2.4383	1.3097	7.6460
1.2748	0.8404	2.4440	1.2682	7.4588
1.2763	0.8450	2.4425	1.2843	7.4788
1.2717	0.8443	2.4364	1.2756	7.5525
1.2690	0.8406	2.4394	1.2686	7.5403
1.2730	0.8406	2.4415	1.2702	7.4786
1.2726	0.8406	2.4461	1.2689	7.4947
1.2722	0.8429	2.4372	1.2572	7.4512
1.2704	0.8415	2.4382	1.2683	7.4854
1.2728	0.8414	2.4364	1.2778	7.5571
1.2729	0.8439	2.4289	1.2847	7.5923
1.2728	0.8400	2.4416	1.2657	7.4747


UPCC
==========================================
0.8990	0.5956	1.9328	0.5765	4.5919
0.8978	0.5959	1.9368	0.5662	4.4780
0.8958	0.5927	1.9247	0.5659	4.4974
0.8908	0.5879	1.9253	0.5538	4.4624
0.9031	0.5955	1.9361	0.5809	4.6696
0.8959	0.5924	1.9365	0.5649	4.4509
0.8969	0.5947	1.9157	0.5807	4.6938
0.8969	0.5905	1.9381	0.5722	4.4776
0.8994	0.5943	1.9385	0.5708	4.5960
0.9001	0.5934	1.9366	0.5675	4.5617
0.8988	0.5951	1.9361	0.5669	4.4776
0.8952	0.5943	1.9278	0.5670	4.5113
0.9019	0.5974	1.9303	0.5783	4.6459
0.9011	0.5950	1.9351	0.5736	4.5705
0.8928	0.5898	1.9284	0.5600	4.3621
0.8966	0.5940	1.9263	0.5706	4.4797
0.8957	0.5933	1.9360	0.5647	4.3364
0.8957	0.5922	1.9259	0.5693	4.5869
0.8969	0.5946	1.9205	0.5677	4.4930
0.8968	0.5919	1.9400	0.5596	4.4140


IPCC
==========================================
1.0001	0.6627	2.0261	0.7434	5.5613
1.0091	0.6698	2.0384	0.7484	5.6837
1.0188	0.6740	2.0337	0.7570	5.8046
1.0046	0.6630	2.0345	0.7406	5.6049
1.0082	0.6647	2.0365	0.7429	5.6738
1.0147	0.6709	2.0407	0.7451	5.7609
1.0079	0.6683	2.0225	0.7516	5.7614
1.0077	0.6635	2.0399	0.7429	5.5660
1.0046	0.6638	2.0331	0.7539	5.6306
1.0094	0.6655	2.0386	0.7475	5.6093
1.0089	0.6680	2.0345	0.7468	5.6645
1.0044	0.6669	2.0286	0.7451	5.6671
1.0057	0.6662	2.0310	0.7451	5.6732
1.0101	0.6670	2.0357	0.7472	5.6396
1.0079	0.6658	2.0368	0.7461	5.6268
1.0113	0.6701	2.0334	0.7494	5.6276
1.0063	0.6666	2.0318	0.7452	5.5830
1.0079	0.6663	2.0369	0.7428	5.6738
1.0112	0.6704	2.0253	0.7492	5.7112
1.0062	0.6641	2.0368	0.7414	5.5418


UIPCC
==========================================
0.8958	0.5935	1.9256	0.5879	4.6911
0.8972	0.5955	1.9311	0.5812	4.6418
0.8966	0.5932	1.9191	0.5848	4.6676
0.8901	0.5874	1.9203	0.5697	4.6093
0.9007	0.5939	1.9299	0.5894	4.7800
0.8963	0.5926	1.9306	0.5835	4.6277
0.8954	0.5937	1.9098	0.5918	4.8239
0.8954	0.5896	1.9321	0.5824	4.6196
0.8967	0.5925	1.9312	0.5791	4.7308
0.8986	0.5924	1.9306	0.5773	4.6623
0.8982	0.5947	1.9293	0.5866	4.6392
0.8938	0.5934	1.9217	0.5806	4.6519
0.8995	0.5959	1.9240	0.5896	4.7463
0.8997	0.5941	1.9290	0.5834	4.7234
0.8923	0.5894	1.9237	0.5756	4.5317
0.8958	0.5935	1.9208	0.5815	4.6326
0.8950	0.5929	1.9289	0.5834	4.5154
0.8955	0.5920	1.9218	0.5838	4.7252
0.8965	0.5943	1.9137	0.5824	4.6648
0.8954	0.5910	1.9327	0.5727	4.5690


