Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.3441	1.3455	56.0999	4.1525	30.1440
Std:	0.0198	0.0077	1.8369	0.0419	0.3922
==========================================
IMEAN
Avg:	7.7511	0.6796	43.7233	0.5489	6.4434
Std:	0.0480	0.0026	2.0927	0.0019	0.0464
==========================================
UPCC
Avg:	7.8709	0.6902	37.0896	1.2029	17.8557
Std:	0.1088	0.0114	2.3359	0.0723	0.4559
==========================================
IPCC
Avg:	8.0746	0.7080	40.4618	0.6230	8.6994
Std:	0.1018	0.0085	2.3328	0.0061	0.1692
==========================================
UIPCC
Avg:	7.5558	0.6625	37.8620	1.0712	14.2295
Std:	0.0762	0.0072	2.4855	0.0411	0.2517
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.3213	1.3440	56.8670	4.1584	30.1984
15.3535	1.3253	57.9090	4.0533	29.5881
15.3656	1.3553	54.9350	4.1639	30.6079
15.2887	1.3379	56.8887	4.1140	29.9373
15.3478	1.3472	57.0615	4.1870	30.8539
15.3412	1.3507	57.6424	4.1972	30.0056
15.3612	1.3439	54.6626	4.1156	29.9384
15.3585	1.3596	53.1313	4.1950	31.1654
15.3570	1.3362	55.3942	4.1292	30.0757
15.3677	1.3406	54.3604	4.1508	30.1339
15.3553	1.3431	55.9871	4.1093	29.5841
15.3389	1.3560	55.9385	4.1907	29.9482
15.3176	1.3513	51.9460	4.1713	30.1751
15.3347	1.3396	57.7456	4.1082	29.8087
15.3443	1.3481	53.3251	4.1704	30.0113
15.3542	1.3436	57.1932	4.1685	29.9280
15.3566	1.3439	58.9820	4.1895	30.2018
15.3625	1.3418	58.3319	4.0941	29.9179
15.3140	1.3547	56.2864	4.2282	30.6985
15.3416	1.3465	57.4109	4.1554	30.1018


IMEAN
==========================================
7.7994	0.6842	44.5978	0.5486	6.4654
7.8629	0.6787	45.6150	0.5471	6.3982
7.7174	0.6807	42.2267	0.5501	6.4794
7.8072	0.6832	44.6996	0.5495	6.4808
7.7923	0.6840	45.1911	0.5489	6.4874
7.7107	0.6789	45.8525	0.5466	6.3872
7.7427	0.6774	41.8177	0.5497	6.4526
7.7262	0.6839	40.3351	0.5531	6.4810
7.7713	0.6762	42.4671	0.5476	6.4326
7.8081	0.6811	41.7389	0.5501	6.4882
7.7686	0.6795	43.6026	0.5463	6.3814
7.6932	0.6801	43.8886	0.5464	6.3643
7.6577	0.6756	39.0119	0.5500	6.5137
