Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	15.1148	1.3339	52.6513	4.0446	24.9044
Std:	0.0682	0.0127	0.9507	0.0648	0.4503
==========================================
IMEAN
Avg:	7.7023	0.6797	40.2256	0.5457	7.1396
Std:	0.0436	0.0053	0.9058	0.0018	0.0649
==========================================
UPCC
Avg:	8.7604	0.7731	37.1087	1.4261	16.0792
Std:	0.1018	0.0116	1.0940	0.0651	0.4193
==========================================
IPCC
Avg:	9.1954	0.8115	40.8057	0.7612	11.1667
Std:	0.1413	0.0125	0.7534	0.0064	0.1650
==========================================
UIPCC
Avg:	8.7027	0.7680	38.5133	1.3115	14.2270
Std:	0.1029	0.0100	0.9466	0.0351	0.2097
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
15.1839	1.3432	53.3147	4.0973	25.2038
15.0751	1.3248	52.9768	3.9396	24.4747
15.1129	1.3318	51.9575	4.0283	25.1154
15.2035	1.3537	50.6698	4.0910	25.5553
15.0539	1.3251	53.0606	4.0372	24.6335
15.0897	1.3288	53.2901	4.0465	24.9144
15.2740	1.3631	50.9080	4.1375	25.8312
15.1381	1.3375	52.0192	4.0736	24.7439
14.9825	1.3100	53.9302	3.9249	24.1295
15.0678	1.3246	53.4663	3.9618	24.9117
15.0233	1.3167	53.7442	3.9601	24.3556
15.1666	1.3433	53.2960	4.1562	25.4238
15.1226	1.3358	51.8448	4.0851	24.7793
15.1140	1.3339	53.0405	4.0655	24.6708
15.0644	1.3265	52.3247	3.9871	24.2766
15.2164	1.3551	52.8873	4.1331	25.3873
15.1498	1.3401	51.7558	4.0934	25.5020
15.0666	1.3251	51.6997	4.0031	24.5985
15.1125	1.3313	52.5994	4.0321	24.7230
15.0789	1.3280	54.2408	4.0379	24.8584


IMEAN
==========================================
7.6165	0.6738	40.8069	0.5471	7.0891
7.7236	0.6787	40.2527	0.5437	7.1027
7.6656	0.6755	39.1259	0.5425	7.0256
7.7006	0.6856	38.7927	0.5452	7.1571
7.7792	0.6848	40.9116	0.5484	7.1732
7.6636	0.6749	40.6179	0.5441	7.0258
7.7408	0.6908	38.9873	0.5483	7.2104
7.7604	0.6857	40.1182	0.5474	7.1998
7.7165	0.6747	41.3776	0.5459	7.1029
7.7143	0.6781	40.8569	0.5483	7.2705
7.6387	0.6695	41.3065	0.5436	7.0446
7.6207	0.6750	40.7322	0.5454	7.1070
7.7260	0.6824	39.3493	0.5461	7.1916
7.6953	0.6792	40.7962	0.5436	7.1053
7.7089	0.6788	39.8855	0.5455	7.0878
7.7386	0.6891	40.7684	0.5468	7.1829
7.6990	0.6810	39.2410	0.5472	7.1594
7.7546	0.6820	38.7763	0.5443	7.1759
7.6752	0.6761	39.9062	0.5476	7.2055
7.7077	0.6788	41.9024	0.5435	7.1752


UPCC
==========================================
8.5607	0.7573	37.7939	1.3360	15.8947
8.8014	0.7735	37.4598	1.4428	15.9030
8.9042	0.7847	36.0963	1.3925	16.6524
8.8500	0.7880	35.6851	1.5504	16.3854
8.6423	0.7607	38.2831	1.2528	16.0124
8.7630	0.7717	37.2380	1.3886	16.4713
8.9313	0.7971	35.4811	1.5054	16.6469
8.7376	0.7720	37.4517	1.4176	15.7176
8.6063	0.7525	38.5260	1.4002	15.0959
8.7269	0.7672	37.7543	1.3734	15.4804
8.7283	0.7650	38.4986	1.4213	15.7460
8.6508	0.7662	37.6412	1.4703	16.4808
8.7287	0.7710	35.8145	1.4021	16.2854
8.7302	0.7705	37.7943	1.4982	15.9642
8.7595	0.7713	36.5596	1.3867	15.6033
8.9625	0.7981	37.7062	1.4800	16.7310
8.8402	0.7820	35.8613	1.4910	16.3225
8.7519	0.7697	35.2051	1.4124	16.1094
8.7115	0.7674	36.4588	1.4309	15.8839
8.8207	0.7768	38.8649	1.4692	16.1984


IPCC
==========================================
8.8770	0.7853	40.8474	0.7549	10.8586
9.3049	0.8177	41.3941	0.7610	11.1625
9.3789	0.8265	39.9047	0.7560	11.4648
9.0960	0.8099	39.2962	0.7588	11.0310
9.1783	0.8079	41.0245	0.7611	11.1151
9.2530	0.8148	41.1557	0.7597	11.2047
9.2884	0.8289	39.6210	0.7632	11.2073
9.2887	0.8207	40.7759	0.7733	11.2346
9.1395	0.7991	41.6745	0.7685	11.1409
9.1801	0.8070	41.1609	0.7596	11.2146
9.1264	0.7999	41.6241	0.7600	11.3292
9.0066	0.7977	41.1278	0.7614	10.9143
9.2327	0.8155	39.8974	0.7561	11.1546
9.0606	0.7997	41.2620	0.7583	10.9420
9.1835	0.8087	40.3003	0.7509	11.1055
9.1449	0.8144	41.0495	0.7589	10.9911
9.2206	0.8156	39.7491	0.7632	11.2432
9.5106	0.8365	40.5602	0.7624	11.4415
9.3829	0.8265	41.8006	0.7800	11.4352
9.0534	0.7973	41.8878	0.7566	11.1439


UIPCC
==========================================
8.4421	0.7468	38.9653	1.2440	13.8663
8.7774	0.7714	38.8965	1.3038	14.1169
8.8563	0.7805	37.4555	1.3184	14.6079
8.6791	0.7728	36.9657	1.3516	14.2966
8.6529	0.7617	39.1850	1.2200	14.1264
8.7405	0.7697	38.8134	1.3163	14.4911
8.8157	0.7868	37.0103	1.3632	14.4930
8.7515	0.7732	38.5829	1.3095	14.1015
8.6151	0.7533	39.7657	1.2950	13.7654
8.6856	0.7635	39.0950	1.2870	14.1363
8.6516	0.7583	39.6770	1.3128	14.1488
8.5425	0.7566	39.0161	1.3178	14.2016
8.7148	0.7698	37.3462	1.2867	14.3119
8.6185	0.7606	39.1774	1.3439	14.1332
8.6968	0.7658	38.0517	1.2853	13.9550
8.7366	0.7780	38.9904	1.3586	14.3325
8.7461	0.7737	37.3181	1.3429	14.2755
8.8856	0.7815	37.2465	1.3100	14.4437
8.8072	0.7758	38.6305	1.3331	14.3343
8.6383	0.7608	40.0777	1.3310	14.4026


