Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	14.7252	1.3311	47.4844	4.0644	27.7835
Std:	0.0357	0.0069	0.7166	0.0323	0.2765
==========================================
IMEAN
Avg:	7.3246	0.6621	33.9706	0.5412	6.0474
Std:	0.0476	0.0044	0.5790	0.0015	0.0468
==========================================
UPCC
Avg:	7.2775	0.6579	27.0812	1.0846	16.8853
Std:	0.0828	0.0086	0.5477	0.0492	0.2751
==========================================
IPCC
Avg:	7.4368	0.6722	31.4547	0.5854	7.9166
Std:	0.0821	0.0062	0.5583	0.0043	0.0875
==========================================
UIPCC
Avg:	6.9331	0.6267	28.3441	0.9527	13.0190
Std:	0.0695	0.0058	0.5640	0.0310	0.1754
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
14.7086	1.3320	47.2519	4.0748	27.6927
14.7708	1.3169	48.3350	4.0122	27.4448
14.6906	1.3334	47.0873	4.0228	27.8123
14.6695	1.3366	46.5433	4.0629	28.1712
14.7349	1.3311	48.2349	4.0690	27.6172
14.7100	1.3287	46.7639	4.0411	27.5244
14.7509	1.3272	48.6719	4.0502	28.0035
14.6849	1.3375	47.3957	4.0915	27.5723
14.8140	1.3188	49.1619	3.9940	27.2026
14.7375	1.3229	47.0934	4.0689	27.7675
14.7960	1.3217	47.8791	4.0614	27.5750
14.7248	1.3348	47.6255	4.0594	27.7336
14.6852	1.3439	46.1087	4.1176	28.2562
14.7168	1.3326	47.2754	4.0370	27.7911
14.7318	1.3375	47.2959	4.0945	27.8007
14.7188	1.3388	47.4577	4.1263	27.6594
14.7079	1.3278	47.3779	4.0732	27.8739
14.7042	1.3379	46.8498	4.0910	28.3544
14.7048	1.3310	47.2085	4.0866	28.1081
14.7424	1.3309	48.0693	4.0534	27.7097


IMEAN
==========================================
7.3708	0.6675	33.8865	0.5416	6.0971
7.4010	0.6599	34.4409	0.5412	6.0179
7.2644	0.6594	33.6631	0.5418	6.0778
7.3529	0.6700	33.3417	0.5415	6.1128
7.3087	0.6603	34.7654	0.5408	6.0210
7.2705	0.6567	33.0366	0.5397	6.0417
7.3764	0.6637	35.0459	0.5415	6.0860
7.3276	0.6674	34.5218	0.5391	6.0008
7.3455	0.6539	35.2722	0.5397	5.9564
7.3832	0.6627	33.5909	0.5412	6.0294
7.3638	0.6578	33.7534	0.5399	6.0486
7.3341	0.6649	33.9473	0.5449	6.0750
7.2614	0.6645	33.2108	0.5416	6.0378
7.2809	0.6593	33.7773	0.5396	5.9531
7.3878	0.6707	34.0859	0.5417	6.0261
7.2346	0.6580	34.1067	0.5405	6.0470
7.2886	0.6580	33.7804	0.5394	6.0410
7.2803	0.6624	33.3182	0.5412	6.0305
7.3383	0.6642	33.8200	0.5426	6.1258
7.3203	0.6608	34.0467	0.5442	6.1219


UPCC
==========================================
7.4717	0.6766	27.0768	1.1818	17.4485
7.3442	0.6548	27.2299	1.0997	16.7653
7.0962	0.6441	26.2440	1.1124	16.3855
7.2372	0.6594	26.3224	1.1296	16.6885
7.2563	0.6555	27.6161	1.0156	16.9735
7.1993	0.6503	26.6343	1.0152	16.6809
7.3669	0.6628	28.3167	1.0833	17.0080
7.2585	0.6611	27.3928	1.1293	16.8020
7.3007	0.6499	28.0315	1.0593	16.7062
7.3440	0.6592	26.5770	1.0916	16.9613
7.1754	0.6410	26.3275	0.9951	16.7139
7.2865	0.6605	26.6761	1.1486	17.1911
7.2578	0.6642	26.8738	1.0559	17.1428
7.2178	0.6536	26.7671	1.0338	16.6286
7.2986	0.6626	27.2682	1.0787	16.7396
7.2927	0.6633	27.4598	1.1296	16.8642
7.2118	0.6511	26.7787	1.0496	17.0877
7.4172	0.6749	27.5805	1.1492	17.4099
7.2785	0.6588	27.2168	1.0672	17.0332
7.2385	0.6535	27.2340	1.0671	16.4742


IPCC
==========================================
7.5012	0.6793	31.6345	0.5860	7.9240
7.5940	0.6771	31.8359	0.5919	7.9605
7.3935	0.6711	31.1076	0.5885	7.9312
7.5461	0.6876	30.9574	0.5903	8.0600
7.4281	0.6710	32.2917	0.5793	7.8496
7.4095	0.6693	30.6908	0.5799	7.9168
7.5574	0.6800	32.6274	0.5887	8.0227
7.3584	0.6702	31.8038	0.5855	7.8522
7.5053	0.6681	32.7513	0.5865	7.9909
7.5488	0.6776	31.2502	0.5869	8.0016
7.4416	0.6648	31.0970	0.5812	7.8122
7.4954	0.6795	31.5709	0.5928	7.9771
7.3317	0.6709	30.6676	0.5805	7.7730
7.3812	0.6684	31.1374	0.5843	7.8175
7.4020	0.6720	31.2569	0.5801	7.8772
7.2942	0.6635	31.4807	0.5833	7.9264
7.3819	0.6664	31.2272	0.5800	7.9138
7.4254	0.6756	31.0587	0.5918	8.0046
7.3359	0.6640	31.1817	0.5831	7.7241
7.4046	0.6685	31.4660	0.5866	7.9961


UIPCC
==========================================
7.0326	0.6369	28.2826	1.0071	13.3540
7.0539	0.6289	28.6630	0.9711	12.9835
6.8319	0.6201	27.8199	0.9528	12.7059
6.9954	0.6374	27.7761	0.9804	13.1162
6.9135	0.6246	29.0812	0.9186	12.9879
6.8881	0.6222	27.5880	0.9124	12.8305
7.0463	0.6340	29.6206	0.9669	13.2122
6.8903	0.6276	28.7890	0.9631	13.0153
6.9803	0.6214	29.6091	0.9379	12.9321
7.0362	0.6316	28.0511	0.9688	13.1172
6.9055	0.6169	27.8512	0.8865	12.7863
6.9629	0.6312	28.2383	0.9972	13.1043
6.8516	0.6270	27.7551	0.9354	13.2170
6.8617	0.6213	27.9002	0.9278	12.8579
6.9292	0.6291	28.4071	0.9350	12.8916
6.8564	0.6236	28.5507	0.9768	12.9363
6.8706	0.6203	28.0512	0.9341	13.0448
6.9676	0.6340	28.1064	1.0037	13.3964
6.8769	0.6225	28.2237	0.9356	12.9439
6.9105	0.6238	28.5171	0.9426	12.9475


