Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
==========================================
UMEAN
Avg:	18.8470	1.3609	62.1409	4.4538	27.4963
Std:	0.0735	0.0107	0.9248	0.0643	0.4497
==========================================
IMEAN
Avg:	10.2935	0.7432	50.8685	0.5558	7.1083
Std:	0.0405	0.0035	0.8391	0.0019	0.0464
==========================================
UPCC
Avg:	11.3692	0.8209	46.0008	1.8172	17.8206
Std:	0.1418	0.0124	1.0187	0.0910	0.4339
==========================================
IPCC
Avg:	12.5818	0.9085	50.7417	0.8299	12.8506
Std:	0.1364	0.0097	0.7534	0.0058	0.1472
==========================================
UIPCC
Avg:	11.7129	0.8457	47.8653	1.6385	15.7591
Std:	0.1025	0.0084	0.9271	0.0459	0.1819
==========================================


Detailed results for 20 rounds:
==========================================
UMEAN
==========================================
18.9570	1.3773	61.3262	4.5374	28.1430
18.7262	1.3458	62.8338	4.2984	26.4667
19.0023	1.3854	60.9591	4.5617	28.4506
18.8543	1.3581	61.1907	4.4333	27.2805
18.9515	1.3761	60.3122	4.5382	28.0784
18.7852	1.3506	62.3234	4.3898	27.3275
18.7733	1.3509	62.0087	4.4320	27.0283
18.9047	1.3687	61.9946	4.5589	27.7718
18.8196	1.3534	63.9141	4.4383	27.1518
18.8307	1.3597	63.4177	4.4526	27.3323
18.8036	1.3577	62.9181	4.4635	27.5171
18.7893	1.3542	62.3443	4.4387	27.1516
18.9058	1.3690	62.0549	4.4717	27.6795
18.8861	1.3661	62.2821	4.4077	27.4050
18.7803	1.3532	61.3286	4.4527	27.5894
18.7764	1.3504	62.7207	4.3745	27.1079
18.8021	1.3548	63.3581	4.4409	27.1516
18.9232	1.3707	61.0494	4.4827	28.0503
18.8842	1.3670	61.4964	4.5088	27.7278
18.7850	1.3484	62.9851	4.3952	27.5141


IMEAN
==========================================
10.1940	0.7406	49.9582	0.5525	7.0745
10.3404	0.7431	51.6352	0.5522	7.0346
10.3005	0.7510	50.2251	0.5559	7.1011
10.2560	0.7388	49.7439	0.5555	7.0609
10.3548	0.7519	49.6115	0.5531	7.0864
10.3052	0.7409	51.1595	0.5572	7.1564
10.3362	0.7438	50.9445	0.5557	7.0226
10.3030	0.7459	50.5525	0.5579	7.1679
10.2707	0.7386	52.5462	0.5556	7.1099
10.2753	0.7419	52.0975	0.5596	7.1137
10.2595	0.7408	51.6057	0.5548	7.1003
10.3054	0.7428	50.8086	0.5569	7.1869
10.3023	0.7460	50.7810	0.5579	7.0653
